4.23809;-1.47558;0.494337;-2.44295;0;5.21012;-1.7102;0.483493;-1.15046
3.70468;-0.629722;0.495692;-2.81713;0;4.23809;-1.47558;0.494337;-2.44295
3.04134;0.118534;0.505187;2.61428;0;3.70468;-0.629722;0.495692;-2.81713
2.20129;0.661029;0.50955;-1.83993;0;3.04134;0.118534;0.505187;2.61428
5.31529;-1.96151;0.440462;-1.44977;0;6.17447;-1.44986;0.436005;2.06667
4.33744;-1.75274;0.424926;-3.11078;0;5.31529;-1.96151;0.440462;-1.44977
3.66872;-2.49569;0.453781;-2.71308;0;4.33744;-1.75274;0.424926;-3.11078
3.88567;-0.860661;0.434807;-1.90892;0.0292641;4.33744;-1.75274;0.424926;-3.11078
2.95919;-0.484493;0.423136;2.07365;0.0292641;3.88567;-0.860661;0.434807;-1.90892
1.97044;-0.335244;0.413426;1.89104;0.0292641;2.95919;-0.484493;0.423136;2.07365
1.23388;-1.01161;0.409378;-0.91813;0.0292641;1.97044;-0.335244;0.413426;1.89104
0.236243;-1.0778;0.427628;-0.756021;0.0292641;1.23388;-1.01161;0.409378;-0.91813
-0.760854;-1.14744;0.458429;1.15342;0.0292641;0.236243;-1.0778;0.427628;-0.756021
-1.6697;-1.56263;0.418252;-0.665305;0.0292641;-0.760854;-1.14744;0.458429;1.15342
-2.15605;-0.689137;0.396245;-1.32663;0.0292641;-1.6697;-1.56263;0.418252;-0.665305
-2.12074;-2.45507;0.407985;0.195358;0.0292641;-1.6697;-1.56263;0.418252;-0.665305
1.77274;0.645019;0.413321;0.825742;0.0292641;1.97044;-0.335244;0.413426;1.89104
-2.45611;0.264768;0.391052;-2.47196;0.0292641;-2.15605;-0.689137;0.396245;-1.32663
6.48743;-1.26036;0.627586;1.42082;4.2944;6.17447;-1.44986;0.436005;2.06667
5.69655;-1.87211;0.611116;-2.0258;0.130318;6.48743;-1.26036;0.627586;1.42082
4.70775;-1.72286;0.61172;-0.885302;0.245233;5.69655;-1.87211;0.611116;-2.0258
3.74829;-1.44099;0.613095;2.85154;0.245233;4.70775;-1.72286;0.61172;-0.885302
3.56859;-0.457692;0.584284;0.523426;0.245233;3.74829;-1.44099;0.613095;2.85154
3.08644;0.418348;0.574906;-3.13945;0.245233;3.56859;-0.457692;0.584284;0.523426
