2.51666;1.84368;0.439158;-0.674611;0;2.22088;0.888481;0.428308;0.614912
1.71173;2.43702;0.444749;2.91848;0;2.51666;1.84368;0.439158;-0.674611
0.711975;2.41499;0.441631;2.11479;0;1.71173;2.43702;0.444749;2.91848
-0.285163;2.34116;0.425388;-2.10905;0;0.711975;2.41499;0.441631;2.11479
-0.287513;3.34068;0.456555;-1.58511;0;-0.285163;2.34116;0.425388;-2.10905
-0.530679;4.30993;0.494306;2.6999;0;-0.287513;3.34068;0.456555;-1.58511
-1.06833;1.71958;0.442413;2.45816;0;-0.285163;2.34116;0.425388;-2.10905
-2.05193;1.54027;0.461725;1.10541;0.0755635;-1.06833;1.71958;0.442413;2.45816
-2.65283;0.740953;0.461876;0.207287;0.0755635;-2.05193;1.54027;0.461725;1.10541
-2.86199;-0.236738;0.481262;-2.36271;0.380559;-2.65283;0.740953;0.461876;0.207287
