3.57394;-0.743655;0.473614;1.32968;0.0751471;4.23351;-1.4952;0.485663;-0.654045
2.58109;-0.624243;0.471973;1.8126;0.0751471;3.57394;-0.743655;0.473614;1.32968
1.60322;-0.41505;0.468537;-2.97049;0.0751471;2.58109;-0.624243;0.471973;1.8126
0.800151;0.180693;0.481281;-1.04811;0.0751471;1.60322;-0.41505;0.468537;-2.97049
4.04493;0.138358;0.488463;0.532608;0.0751471;3.57394;-0.743655;0.473614;1.32968
0.639326;1.16768;0.482274;-1.17299;0.0751471;0.800151;0.180693;0.481281;-1.04811
0.0222295;1.9545;0.472008;-1.72198;0.0751471;0.639326;1.16768;0.482274;-1.17299
-0.875007;1.51303;0.48087;2.50589;0.0751471;0.0222295;1.9545;0.472008;-1.72198
-0.166777;2.93644;0.463948;2.88326;0.0751471;0.0222295;1.9545;0.472008;-1.72198
0.336722;3.8003;0.479319;0.778895;0.0751471;-0.166777;2.93644;0.463948;2.88326
-1.83536;1.23469;0.46514;-2.21934;0.0751471;-0.875007;1.51303;0.48087;2.50589
5.21012;-1.7102;0.483493;-1.15046;0.140782;4.23351;-1.4952;0.485663;-0.654045
-2.56166;0.547317;0.466464;-2.25864;0.0751471;-1.83536;1.23469;0.46514;-2.21934
0.901242;4.62529;0.505962;-0.572602;0.0751471;0.336722;3.8003;0.479319;0.778895
1.87286;4.8299;0.387285;0.597068;0.0751471;0.901242;4.62529;0.505962;-0.572602
1.83345;5.82912;0.383888;-1.18034;0.0751471;1.87286;4.8299;0.387285;0.597068
1.02263;6.41411;0.402956;-1.29036;0.0751471;1.83345;5.82912;0.383888;-1.18034
-3.48498;0.164137;0.492068;-0.968941;0.0751471;-2.56166;0.547317;0.466464;-2.25864
-3.44438;-0.834678;0.518865;2.37722;0.0751471;-3.48498;0.164137;0.492068;-0.968941
-4.0979;-1.59108;0.491044;0.702615;0.0751471;-3.44438;-0.834678;0.518865;2.37722
-4.31689;0.718706;0.472488;-1.59606;0.0751471;-3.48498;0.164137;0.492068;-0.968941
2.46396;6.60478;0.412361;0.402085;0.0751471;1.83345;5.82912;0.383888;-1.18034
-1.79003;2.23366;0.465589;3.08966;0.0751471;-1.83536;1.23469;0.46514;-2.21934
1.20752;-1.33262;0.429993;1.20794;0.0751471;1.60322;-0.41505;0.468537;-2.97049
6.17447;-1.44986;0.436005;2.06667;2.28253;5.21012;-1.7102;0.483493;-1.15046
