-0.64048;-3.90901;0.382619;-1.11536;0;-1.27662;-4.68052;0.392779;-0.963788
0.314469;-4.19984;0.441694;-1.12671;0;-0.64048;-3.90901;0.382619;-1.11536
-0.324707;-2.96194;0.440528;-3.07769;0;-0.64048;-3.90901;0.382619;-1.11536
0.579867;-2.53563;0.438219;-2.35335;0;-0.324707;-2.96194;0.440528;-3.07769
-2.19355;-5.22791;0.467394;1.18783;0;-2.16811;-4.22896;0.429296;-0.859394
-1.20979;-3.94334;0.435308;0.716766;0;-2.16811;-4.22896;0.429296;-0.859394
-0.405584;-3.34915;0.421501;0.0681215;0;-1.20979;-3.94334;0.435308;0.716766
0.257299;-4.09676;0.462234;-1.49346;0;-0.405584;-3.34915;0.421501;0.0681215
-0.20146;-2.37025;0.431071;0.305683;0;-0.405584;-3.34915;0.421501;0.0681215
0.654253;-1.85322;0.451858;2.59175;0;-0.20146;-2.37025;0.431071;0.305683
1.00689;-0.917459;0.449153;-2.29002;0;0.654253;-1.85322;0.451858;2.59175
0.536767;-0.0350806;0.46899;-1.48851;0;1.00689;-0.917459;0.449153;-2.29002
1.10347;0.788805;0.461339;2.5831;0;0.536767;-0.0350806;0.46899;-1.48851
0.332023;1.42507;0.455534;-2.53733;0;1.10347;0.788805;0.461339;2.5831
1.97884;-1.15236;0.460503;-0.125085;0;1.00689;-0.917459;0.449153;-2.29002
0.865394;2.27095;0.45699;1.3979;0;0.332023;1.42507;0.455534;-2.53733
0.271941;3.07582;0.455329;-1.09149;0;0.865394;2.27095;0.45699;1.3979
0.384765;4.06933;0.469621;0.162477;0;0.271941;3.07582;0.455329;-1.09149
-0.430957;4.64772;0.477791;-0.665852;0;0.384765;4.06933;0.469621;0.162477
-1.86637;-6.17201;0.507755;-1.70687;0.158347;-2.19355;-5.22791;0.467394;1.18783
-0.637234;1.18736;0.519043;-2.40327;0;0.332023;1.42507;0.455534;-2.53733
0.733621;0.627849;0.596904;1.96697;0;1.10347;0.788805;0.461339;2.5831
1.16647;4.69295;0.463178;2.13238;0.00823217;0.384765;4.06933;0.469621;0.162477
-0.0441287;-1.24046;0.481724;2.03047;0;0.654253;-1.85322;0.451858;2.59175
0.164614;2.90757;0.357982;0.494228;0;0.271941;3.07582;0.455329;-1.09149
2.15673;4.55479;0.480081;0.33137;0.00823217;1.16647;4.69295;0.463178;2.13238
-0.89475;-6.39921;0.441858;2.17982;0.159207;-1.86637;-6.17201;0.507755;-1.70687
2.62239;5.43922;0.51083;1.34613;0.0588839;2.15673;4.55479;0.480081;0.33137
-1.40315;-3.76004;0.66951;1.66254;0;-1.20979;-3.94334;0.435308;0.716766
2.28687;6.3811;0.527791;-0.379546;0.0588839;2.62239;5.43922;0.51083;1.34613
-1.62187;1.36092;0.49993;1.42814;0.050342;-0.637234;1.18736;0.519043;-2.40327
-0.913997;0.962406;0.583114;0.469047;0;-0.637234;1.18736;0.519043;-2.40327
2.05314;1.09798;0.511796;-2.31845;0;1.10347;0.788805;0.461339;2.5831
-0.658024;-1.03721;0.278166;3.00271;0;-0.0441287;-1.24046;0.481724;2.03047
2.22217;-1.41033;0.387987;-1.09289;0;1.97884;-1.15236;0.460503;-0.125085
1.65858;5.10723;0.736741;-0.235843;0.00823217;1.16647;4.69295;0.463178;2.13238
-2.53884;0.962001;0.505057;-3.08295;0.050342;-1.62187;1.36092;0.49993;1.42814
-1.62832;-1.27144;0.33877;-0.513571;0;-0.658024;-1.03721;0.278166;3.00271
-0.897515;-4.26288;0.678934;1.80052;0;-1.20979;-3.94334;0.435308;0.716766
0.211176;-3.94093;0.305854;0.503753;0;0.257299;-4.09676;0.462234;-1.49346
-1.14394;-2.56981;0.69923;0.22566;0;-0.20146;-2.37025;0.431071;0.305683
-0.503311;-1.15972;0.272689;-0.694875;0;-0.658024;-1.03721;0.278166;3.00271
-0.613846;3.75657;0.60986;-1.29639;0;-0.430957;4.64772;0.477791;-0.665852
-0.0830997;-2.79966;0.682534;-1.2491;0;-0.20146;-2.37025;0.431071;0.305683
-2.46787;-1.80988;0.41109;-1.32363;0;-1.62832;-1.27144;0.33877;-0.513571
2.14007;0.102017;0.534148;1.46342;0;2.05314;1.09798;0.511796;-2.31845
3.1328;0.220392;0.512126;-1.29961;0.00424571;2.14007;0.102017;0.534148;1.46342
3.84785;-0.478679;0.509561;2.71981;0.00424571;3.1328;0.220392;0.512126;-1.29961
4.36978;-1.05013;0.722367;-3.12298;0.00424571;3.84785;-0.478679;0.509561;2.71981
1.92448;5.95139;0.456456;2.34501;0.0588839;2.28687;6.3811;0.527791;-0.379546
4.64136;-2.01253;0.717707;2.48959;0.00424571;4.36978;-1.05013;0.722367;-3.12298
-0.784784;-2.3521;0.734508;-0.05083;0;-1.14394;-2.56981;0.69923;0.22566
3.86059;-0.922571;0.490212;2.069;0.00424571;3.84785;-0.478679;0.509561;2.71981
-0.36259;-3.72159;0.409268;-0.934277;0;-0.405584;-3.34915;0.421501;0.0681215
-1.83962;-1.89609;0.358342;-2.99996;0;-2.46787;-1.80988;0.41109;-1.32363
4.52591;0.252676;0.582686;-1.45819;0.00589215;3.84785;-0.478679;0.509561;2.71981
-3.27217;0.29291;0.384428;-2.05287;0.128822;-2.53884;0.962001;0.505057;-3.08295
-3.99629;0.982474;0.39678;0.311067;0.128822;-3.27217;0.29291;0.384428;-2.05287
-0.897028;-1.7937;0.592438;-0.0981364;0;-0.784784;-2.3521;0.734508;-0.05083
1.88783;-1.03426;0.359321;0.504011;0;1.97884;-1.15236;0.460503;-0.125085
-4.51776;1.83542;0.42048;2.83076;0.128822;-3.99629;0.982474;0.39678;0.311067
-0.577694;0.547884;0.252719;-2.94416;0;-0.913997;0.962406;0.583114;0.469047
-0.600603;-0.0495843;0.340746;2.20645;0;-0.577694;0.547884;0.252719;-2.94416
-3.8828;-0.000969357;0.458303;-0.687182;0.158526;-3.27217;0.29291;0.384428;-2.05287
0.390268;-1.21629;0.278459;-1.63801;0;-0.0441287;-1.24046;0.481724;2.03047
0.29089;-0.0409146;0.726544;-1.40595;0;0.536767;-0.0350806;0.46899;-1.48851
-1.01251;1.68046;0.3734;1.01487;0;-0.637234;1.18736;0.519043;-2.40327
