-1.61725;-2.44715;0.503845;-2.03164;0;-0.658522;-2.73013;0.476339;-2.21916
-1.41587;-1.46777;0.487445;1.65585;0;-1.61725;-2.44715;0.503845;-2.03164
-0.52422;-1.01535;0.504042;2.05249;0;-1.41587;-1.46777;0.487445;1.65585
-0.582381;-0.0171578;0.48887;-3.04185;0;-0.52422;-1.01535;0.504042;2.05249
0.477282;-4.11986;0.34137;2.60332;0.186024;0.245927;-3.15671;0.478544;2.82071
0.259291;0.522813;0.484343;1.75888;0;-0.582381;-0.0171578;0.48887;-3.04185
0.871167;1.31377;0.48482;-0.194805;0;0.259291;0.522813;0.484343;1.75888
-0.468496;0.506589;0.395526;3.07399;0;-0.582381;-0.0171578;0.48887;-3.04185
-0.988674;1.36061;0.387843;2.89271;0;-0.468496;0.506589;0.395526;3.07399
-1.69252;2.07092;0.395924;-1.18881;0;-0.988674;1.36061;0.387843;2.89271
1.75942;1.77294;0.497564;-1.14298;0;0.871167;1.31377;0.48482;-0.194805
-2.40523;-1.32852;0.445306;-0.909839;0.0258212;-1.41587;-1.46777;0.487445;1.65585
-0.495794;-4.31619;0.462098;0.223982;0.186024;0.477282;-4.11986;0.34137;2.60332
2.38534;2.02111;0.350101;-1.85077;0;1.75942;1.77294;0.497564;-1.14298
-1.38224;-4.77895;0.454651;-0.250207;0.190118;-0.495794;-4.31619;0.462098;0.223982
-2.29573;-4.40071;0.604584;-2.16032;0.199463;-1.38224;-4.77895;0.454651;-0.250207
2.22088;0.888481;0.428308;0.614912;0;1.75942;1.77294;0.497564;-1.14298
-0.61342;-3.74084;0.290812;0.0628638;0.186024;-0.495794;-4.31619;0.462098;0.223982
3.10228;0.416158;0.421235;-0.328761;0.455904;2.22088;0.888481;0.428308;0.614912
