0.956601;-1.14982;0.585193;2.46425;0.0447078;1.51042;-1.98238;0.596323;-2.15165
-0.04332;-1.13722;0.5854;-2.79009;0.0447078;0.956601;-1.14982;0.585193;2.46425
-0.520285;-0.258314;0.591068;0.399733;0.0515934;-0.04332;-1.13722;0.5854;-2.79009
-0.234972;0.700118;0.593211;-2.11395;0.0728804;-0.520285;-0.258314;0.591068;0.399733
-0.671007;1.59981;0.572547;1.06027;0.128954;-0.234972;0.700118;0.593211;-2.11395
-1.50652;-0.42281;0.608043;2.82514;0.0515934;-0.520285;-0.258314;0.591068;0.399733
0.857207;-0.595661;0.431104;-1.08736;0.0447078;0.956601;-1.14982;0.585193;2.46425
-1.58045;2.01475;0.545401;-0.164363;0.131177;-0.671007;1.59981;0.572547;1.06027
-2.33738;-0.979228;0.599528;-1.14603;0.0983215;-1.50652;-0.42281;0.608043;2.82514
-0.133186;2.44286;0.568377;-2.59283;0.128954;-0.671007;1.59981;0.572547;1.06027
-3.0258;-0.254246;0.621352;0.119063;0.136103;-2.33738;-0.979228;0.599528;-1.14603
-3.80472;0.372788;0.610848;-0.550099;0.136103;-3.0258;-0.254246;0.621352;0.119063
-4.17853;1.30023;0.622101;-0.527542;0.136103;-3.80472;0.372788;0.610848;-0.550099
0.0429311;3.427;0.547055;-2.54955;0.128954;-0.133186;2.44286;0.568377;-2.59283
-1.69886;-1.7323;0.440851;-1.74451;0.12425;-2.33738;-0.979228;0.599528;-1.14603
0.122667;4.4237;0.561827;-0.92853;0.995678;0.0429311;3.427;0.547055;-2.54955
