0.285277;-0.217992;0.655965;-0.275301
0.265436;-0.213244;0.658033;-0.224284
0.253342;-0.209317;0.659022;-0.203207
0.237056;-0.203557;0.659651;-0.168603
0.226376;-0.200195;0.659988;-0.146321
0.195547;-0.188191;0.65722;-0.105768
0.180759;-0.182229;0.654987;-0.0929432
0.166524;-0.175943;0.652982;-0.0787205
0.130058;-0.1606;0.649334;-0.0630573
0.115855;-0.154534;0.648715;-0.0604405
0.0853918;-0.140877;0.646774;-0.057941
0.0732215;-0.134279;0.646596;-0.0578956
0.0547107;-0.123201;0.646492;-0.0582283
0.0346435;-0.109907;0.64669;-0.0595803
0.0192924;-0.0993236;0.646646;-0.0608306
0.00824217;-0.0913152;0.645921;-0.0625622
8.89261e-05;-0.0854728;0.644689;-0.0634452
-0.00977153;-0.0778338;0.646256;-0.0677179
-0.0191851;-0.0719864;0.676479;-0.141692
-0.0314816;-0.0690874;0.664934;-0.199482
-0.0367922;-0.067007;0.657933;-0.198016
-0.0448162;-0.0604338;0.654926;-0.171086
-0.0488835;-0.0560681;0.651188;-0.157373
-0.0532429;-0.0501713;0.646955;-0.137146
-0.0552603;-0.0458516;0.645266;-0.123968
-0.0593575;-0.0385193;0.643559;-0.109131
-0.0613498;-0.0332776;0.641829;-0.100315
-0.0626151;-0.0317537;0.641301;-0.0979449
-0.0656296;-0.0244556;0.640325;-0.089971
-0.0655145;-0.020998;0.638577;-0.0880052
-0.0661908;-0.0184896;0.637371;-0.0866984
-0.0667011;-0.0132184;0.634721;-0.0787392
-0.0675665;-0.0100603;0.633028;-0.0748142
-0.0714988;-0.00612595;0.631003;-0.0687055
-0.0756918;-0.000545843;0.628058;-0.0558483
-0.0793137;0.00318261;0.626146;-0.0425198
-0.0810941;0.00727991;0.624721;-0.0262735
-0.0818266;0.00849131;0.6244;-0.0191085
-0.0834301;0.00991215;0.624091;-0.0146688
-0.0900864;0.0160859;0.62446;0.0496003
-0.100586;0.0188375;0.626641;0.114228
-0.109139;0.0193153;0.627767;0.141541
-0.12714;0.0190516;0.629215;0.181853
-0.145894;0.0180594;0.630091;0.210227
-0.174281;0.0160763;0.632429;0.238922
-0.197148;0.0143559;0.63377;0.252897
-0.210391;0.0138456;0.635118;0.258184
-0.230784;0.0130692;0.637494;0.265115
-0.253297;0.012623;0.639766;0.269533
-0.259605;0.0128215;0.640568;0.270802
-0.266208;0.0128807;0.641174;0.271852
-0.317119;0.0121821;0.64461;0.275191
-0.327493;0.0116673;0.645676;0.275465
-0.342573;0.0103882;0.64817;0.275709
-0.359533;0.00894464;0.651696;0.275351
-0.369014;0.00811532;0.653064;0.27521
-0.383468;0.00704608;0.656278;0.274517
-0.39107;0.00659919;0.657741;0.274168
-0.402686;0.00546984;0.659145;0.272208
-0.412772;0.00370237;0.659319;0.271187
-0.417735;0.00324654;0.660573;0.272039
-0.422507;0.0030128;0.661996;0.274136
-0.432442;0.00178361;0.663661;0.279508
-0.443344;0.000238888;0.666863;0.290369
-0.456048;-0.00243353;0.670191;0.311342
-0.469305;-0.00558299;0.67281;0.326001
-0.481054;-0.00815338;0.676005;0.337553
-0.486777;-0.00946399;0.677063;0.338878
-0.513741;-0.0155327;0.678949;0.322037
-0.535491;-0.0202472;0.67879;0.294548
-0.558848;-0.0253654;0.680202;0.263521
-0.583825;-0.031005;0.681647;0.227529
-0.592465;-0.032804;0.681908;0.213163
-0.600189;-0.0338806;0.682156;0.207646
-0.645192;-0.0410952;0.681397;0.146362
-0.688722;-0.0461948;0.681131;0.0955232
-0.70633;-0.0480106;0.681773;0.0791534
-0.72956;-0.0504808;0.682534;0.0543553
-0.752055;-0.0526247;0.683497;0.0338939
-0.779965;-0.0550569;0.684501;0.0142751
-0.800217;-0.0565076;0.686598;0.0048865
-0.813933;-0.0576588;0.687028;0.00103485
-0.825011;-0.0589562;0.686646;-0.00247226
-0.8487;-0.0608693;0.687313;-0.00559311
-0.854713;-0.0615372;0.687191;-0.00640294
-0.862382;-0.0625056;0.686809;-0.00687708
-0.908147;-0.0702435;0.686597;-0.0154594
-0.915229;-0.0720171;0.705521;-0.0170048
-0.918571;-0.0741184;0.726413;-0.01434
-0.913804;-0.0740379;0.717019;-0.00471546
-0.909637;-0.0729965;0.707223;-0.00321877
-0.905684;-0.0705893;0.722033;0.0285944
-0.896508;-0.068365;0.754785;0.0659907
-0.850006;-0.0634316;0.765647;0.172481
-0.809396;-0.0610582;0.763987;0.218317
-0.7109;-0.0563517;0.777199;0.31247
-0.654217;-0.0548721;0.790051;0.356611
-0.605135;-0.0548734;0.800261;0.421781
-0.48314;-0.0603566;0.823009;0.547241
-0.436087;-0.0645643;0.832736;0.596241
-0.338111;-0.0775044;0.8508;0.711779
-0.292381;-0.0849245;0.858788;0.755717
-0.220493;-0.0988279;0.870485;0.833424
-0.156816;-0.112984;0.879862;0.914279
-0.0710026;-0.134738;0.892246;1.02128
-0.0318277;-0.145334;0.896185;1.06883
0.0461709;-0.169727;0.902579;1.17936
0.0812991;-0.181706;0.905254;1.22596
0.150615;-0.209216;0.909341;1.33643
0.181654;-0.222619;0.910802;1.37994
0.242605;-0.252483;0.912527;1.49169
0.28418;-0.273881;0.914526;1.56671
0.297423;-0.281215;0.915126;1.59814
0.363404;-0.320137;0.917707;1.72077
0.389945;-0.336823;0.918676;1.76931
0.437695;-0.368344;0.920425;1.87231
0.445817;-0.374006;0.920584;1.90319
0.489617;-0.406225;0.919973;1.99124
0.530001;-0.437585;0.918994;2.07191
0.559058;-0.459878;0.919379;2.11955
0.575247;-0.4735;0.919494;2.14831
0.60505;-0.500823;0.918895;2.22328
0.611865;-0.508084;0.918675;2.24657
0.642655;-0.54981;0.916934;2.34328
0.6535;-0.569761;0.916492;2.3844
0.669239;-0.608428;0.915139;2.47754
0.676242;-0.632667;0.913746;2.52018
0.681238;-0.65604;0.912501;2.57893
0.689135;-0.722687;0.909804;2.69955
0.690554;-0.749944;0.909114;2.74425
0.691386;-0.807597;0.908188;2.84723
0.69101;-0.841167;0.907977;2.88823
0.689789;-0.88739;0.907306;2.96567
0.687435;-0.939537;0.905829;3.03822
0.683221;-1.01039;0.903459;-3.13743
0.680372;-1.04382;0.902277;-3.09099
0.678723;-1.06048;0.901683;-3.05963
0.669889;-1.15134;0.895705;-2.94575
0.66132;-1.22133;0.89176;-2.86945
0.657584;-1.25247;0.890733;-2.84107
0.654353;-1.31181;0.887772;-2.77265
0.656749;-1.34393;0.886238;-2.74085
0.664289;-1.3852;0.885179;-2.68671
0.678528;-1.42794;0.885086;-2.62799
0.704495;-1.47873;0.884355;-2.54551
0.723929;-1.50673;0.883203;-2.50782
0.765457;-1.55633;0.880899;-2.4165
0.903376;-1.67176;0.874083;-2.23618
0.920262;-1.68356;0.873349;-2.22043
0.936214;-1.69544;0.872922;-2.21243
0.956629;-1.71001;0.872445;-2.19765
0.969022;-1.71861;0.872162;-2.18445
0.989827;-1.73267;0.871734;-2.17853
1.00654;-1.74366;0.87136;-2.16769
1.14488;-1.83694;0.870244;-2.12179
1.17572;-1.8567;0.870891;-2.11808
1.2142;-1.88125;0.872785;-2.12296
1.25144;-1.90431;0.876462;-2.14669
1.29353;-1.92797;0.882475;-2.2009
1.31078;-1.93596;0.885183;-2.23104
1.33301;-1.94418;0.887813;-2.28609
1.35709;-1.94793;0.890067;-2.37491
1.36152;-1.94751;0.890596;-2.40266
1.37624;-1.93996;0.892742;-2.5217
1.3787;-1.93392;0.893551;-2.56731
1.37971;-1.92056;0.894408;-2.64409
1.37551;-1.89887;0.894316;-2.75146
1.37315;-1.89099;0.894007;-2.78246
1.36065;-1.85443;0.893158;-2.91171
1.35357;-1.83555;0.89239;-2.9561
1.33714;-1.79801;0.891789;-3.06639
1.32845;-1.77906;0.891113;-3.11681
1.31363;-1.74911;0.890536;3.08817
1.29563;-1.71501;0.890312;3.01193
1.27142;-1.67138;0.888349;2.90419
1.25692;-1.64585;0.88777;2.86097
1.23411;-1.60847;0.886962;2.78388
1.22846;-1.59984;0.886798;2.75358
1.21182;-1.5735;0.885945;2.70544
1.15639;-1.49012;0.884632;2.56819
1.13341;-1.45857;0.883451;2.53133
1.11014;-1.42679;0.882118;2.51353
1.10293;-1.41754;0.881691;2.51287
1.06023;-1.37361;0.881086;2.54343
1.04113;-1.3585;0.88063;2.56648
0.99629;-1.32934;0.880007;2.63428
0.96895;-1.31566;0.879696;2.67147
0.929704;-1.29939;0.879527;2.73489
0.88851;-1.28508;0.879808;2.80117
0.825338;-1.26748;0.880106;2.90741
0.793895;-1.2602;0.880009;2.94975
0.723002;-1.24734;0.881178;3.05392
0.688017;-1.24214;0.882019;3.09944
0.670323;-1.23966;0.882357;3.12981
0.591909;-1.23069;0.883695;-3.04916
0.511584;-1.2227;0.883374;-2.97778
0.432838;-1.21392;0.88291;-2.9143
0.396428;-1.21021;0.882877;-2.89456
0.326958;-1.2022;0.883071;-2.8767
0.271967;-1.19524;0.883573;-2.89031
0.224703;-1.18747;0.88337;-2.92225
0.175726;-1.17872;0.88345;-2.96962
0.161488;-1.17578;0.883557;-2.9924
0.105584;-1.16106;0.883265;-3.06627
0.080943;-1.1533;0.883208;-3.12068
0.0332057;-1.13531;0.883135;3.08457
-0.00798438;-1.11697;0.883669;2.98005
-0.0296314;-1.10582;0.884233;2.93341
-0.0664686;-1.08305;0.884068;2.82855
-0.0721245;-1.07877;0.883813;2.7975
-0.105775;-1.05626;0.882788;2.70639
-0.134655;-1.03249;0.882419;2.59408
-0.140986;-1.02674;0.882329;2.56322
-0.172079;-0.995204;0.882468;2.44431
-0.183085;-0.982591;0.883056;2.39857
-0.20622;-0.955508;0.884615;2.29066
-0.216602;-0.942539;0.885568;2.24208
-0.232354;-0.921075;0.886321;2.1696
-0.24617;-0.900888;0.886989;2.09395
-0.264561;-0.872405;0.887483;1.9829
-0.272751;-0.858934;0.887026;1.93938
-0.289941;-0.829955;0.886253;1.8308
-0.297631;-0.816072;0.885693;1.78467
-0.309313;-0.792907;0.88478;1.70854
-0.323392;-0.76199;0.883047;1.60259
-0.330066;-0.746799;0.882505;1.55826
-0.34332;-0.714272;0.882788;1.45271
-0.349813;-0.698335;0.88328;1.4072
-0.362739;-0.666414;0.883305;1.2984
-0.369961;-0.648908;0.883546;1.25298
-0.382376;-0.618397;0.882716;1.14952
-0.389616;-0.601435;0.882012;1.10326
-0.396194;-0.586434;0.881497;1.03836
-0.412311;-0.547516;0.881602;0.91781
-0.419037;-0.531065;0.881817;0.872196
-0.430656;-0.501468;0.88218;0.766854
-0.436297;-0.486667;0.882574;0.721195
-0.439787;-0.477544;0.882646;0.690779
-0.445114;-0.462755;0.882408;0.644528
-0.464581;-0.410761;0.87929;0.49305
-0.471977;-0.390397;0.877051;0.445385
-0.477098;-0.375865;0.875643;0.416137
-0.482457;-0.357121;0.874388;0.36423
-0.486396;-0.336983;0.873683;0.308761
-0.488612;-0.310898;0.875549;0.222778
-0.488762;-0.298607;0.876337;0.183604
-0.488186;-0.279493;0.87692;0.11221
-0.486604;-0.257462;0.876995;0.0409759
-0.483028;-0.229282;0.876298;-0.0576682
-0.47954;-0.205702;0.874599;-0.133084
-0.477169;-0.191359;0.873517;-0.173715
-0.471775;-0.160317;0.872124;-0.277865
-0.467943;-0.142913;0.8712;-0.323142
-0.460964;-0.110592;0.869205;-0.430672
-0.45429;-0.0856958;0.866663;-0.507341
-0.447033;-0.0583309;0.863906;-0.582505
-0.441466;-0.0416707;0.863104;-0.629973
-0.432103;-0.0142579;0.862528;-0.701351
-0.4222;0.0136145;0.862356;-0.779402
-0.40953;0.0486896;0.861853;-0.883752
-0.402962;0.0661518;0.862196;-0.932647
-0.389596;0.103729;0.86351;-1.03514
-0.38323;0.120884;0.864618;-1.07944
-0.37063;0.157417;0.86526;-1.18432
-0.361148;0.182958;0.865428;-1.26066
-0.351401;0.211534;0.865994;-1.33732
-0.340668;0.238747;0.86678;-1.41234
-0.33825;0.245058;0.86684;-1.44181
-0.321969;0.288355;0.866595;-1.56006
-0.31532;0.306654;0.866376;-1.60463
-0.303889;0.339374;0.866209;-1.71152
-0.297699;0.358329;0.866282;-1.75459
-0.289891;0.383941;0.866715;-1.83443
-0.287357;0.392306;0.867053;-1.86213
-0.274974;0.437777;0.867505;-1.97092
-0.268237;0.462856;0.866773;-2.02403
-0.260057;0.496256;0.867985;-2.09127
-0.256875;0.51132;0.868875;-2.12481
-0.251937;0.541792;0.86965;-2.20538
-0.250247;0.563087;0.869777;-2.26694
-0.250711;0.585396;0.869741;-2.33476
-0.252375;0.60694;0.86908;-2.40437
-0.253123;0.614485;0.868728;-2.43217
-0.260873;0.650252;0.866018;-2.54638
-0.264823;0.665589;0.865436;-2.59017
-0.272736;0.693554;0.864513;-2.69479
-0.280977;0.715645;0.863482;-2.77084
-0.286266;0.729573;0.862927;-2.81635
-0.29454;0.753643;0.862293;-2.89002
-0.306136;0.782376;0.862316;-2.99371
-0.315876;0.805747;0.862342;-3.06872
-0.327518;0.827633;0.86428;3.13554
-0.33482;0.841365;0.865232;3.08968
-0.34592;0.862281;0.866306;3.01343
-0.354454;0.875204;0.867413;2.95733
-0.371539;0.904245;0.869099;2.86589
-0.388939;0.932526;0.86856;2.76527
-0.392544;0.939675;0.867986;2.73212
-0.416233;0.973968;0.867574;2.61221
-0.426399;0.989408;0.868268;2.56632
-0.442059;1.01896;0.867789;2.45982
-0.449065;1.03425;0.867224;2.41524
-0.462377;1.05739;0.866133;2.34053
-0.47696;1.07921;0.865914;2.26838
-0.490544;1.10414;0.865507;2.18919
-0.509695;1.13671;0.864979;2.08653
-0.521624;1.16037;0.8645;2.00926
-0.529918;1.17635;0.864465;1.96749
-0.541597;1.20284;0.863593;1.89263
-0.556969;1.23528;0.863229;1.78394
-0.564391;1.25386;0.862615;1.73771
-0.57645;1.27841;0.862809;1.66159
-0.587925;1.30499;0.862428;1.5886
-0.603152;1.3369;0.862012;1.48563
-0.613776;1.36283;0.862049;1.40779
-0.617297;1.37051;0.861723;1.37754
-0.621462;1.38013;0.861086;1.36251
-0.624604;1.38787;0.860442;1.33533
-0.65136;1.45791;0.852711;1.14634
-0.656637;1.47211;0.851135;1.12086
-0.666228;1.5011;0.849025;1.09381
-0.671182;1.51415;0.848109;1.09616
-0.677298;1.53553;0.846433;1.11476
-0.68155;1.56228;0.844798;1.16953
-0.684123;1.58276;0.844069;1.2237
-0.684255;1.60263;0.842884;1.28688
-0.684075;1.61792;0.842557;1.33076
-0.682735;1.63179;0.842236;1.38799
-0.677959;1.66068;0.839926;1.47231
-0.670364;1.68985;0.837634;1.57707
-0.666888;1.70289;0.836564;1.62346
-0.657404;1.73025;0.83503;1.73774
-0.651322;1.74543;0.83482;1.78215
-0.638466;1.77375;0.834091;1.89196
-0.630851;1.78944;0.833458;1.93831
-0.614596;1.81996;0.831404;2.04689
-0.60612;1.83381;0.830796;2.09345
-0.592783;1.8552;0.829264;2.17274
-0.57271;1.88554;0.827645;2.28464
-0.556448;1.90925;0.826003;2.36273
-0.540113;1.93042;0.82227;2.43994
-0.523813;1.95234;0.819373;2.51995
-0.510221;1.96882;0.816343;2.56297
-0.49243;1.99115;0.813627;2.64141
-0.466553;2.02319;0.812076;2.75206
-0.453108;2.04047;0.811824;2.79835
-0.428185;2.07172;0.81055;2.90558
-0.415989;2.08746;0.809601;2.95116
-0.396334;2.11297;0.806905;3.02781
-0.373069;2.14456;0.804195;3.13695
-0.360039;2.16261;0.803073;-3.09915
-0.33758;2.19476;0.80167;-2.98927
-0.330032;2.20481;0.80046;-2.9556
-0.312623;2.2289;0.79752;-2.87997
-0.307003;2.23693;0.796734;-2.86782
-0.26776;2.29395;0.791156;-2.7058
-0.255328;2.31196;0.790407;-2.67493
-0.239999;2.33459;0.789989;-2.63775
-0.223884;2.35985;0.789151;-2.60818
-0.205254;2.39462;0.78822;-2.58047
-0.190823;2.42574;0.787606;-2.56707
-0.175454;2.46487;0.786854;-2.55741
-0.165426;2.49199;0.785564;-2.55241
-0.149327;2.54073;0.783595;-2.54563
-0.130202;2.61058;0.780976;-2.53814
-0.125455;2.62939;0.780254;-2.53615
-0.119521;2.65353;0.779413;-2.5354
-0.0893016;2.78623;0.77341;-2.52703
-0.0750218;2.85201;0.772439;-2.52439
-0.0555462;2.94392;0.771878;-2.50678
-0.0421456;3.0088;0.77139;-2.47966
-0.0288211;3.07694;0.771705;-2.43964
-0.0254833;3.098;0.771582;-2.41844
-0.00929901;3.2044;0.770771;-2.32989
-0.00308413;3.248;0.770733;-2.29153
0.0078588;3.32396;0.770196;-2.19392
0.0130245;3.36057;0.770309;-2.15551
0.0194725;3.41923;0.77055;-2.0824
0.0266225;3.48942;0.770638;-1.97907
0.0325152;3.54667;0.76957;-1.90404
0.0379757;3.59806;0.769466;-1.8309
0.0409482;3.63709;0.770244;-1.78449
0.0468548;3.70449;0.771245;-1.67362
0.048844;3.74216;0.771748;-1.63159
0.051925;3.79105;0.772705;-1.55569
0.0545277;3.84393;0.773807;-1.47961
0.0581422;3.90816;0.775326;-1.37154
0.0598852;3.96052;0.77656;-1.29267
0.0606589;3.97637;0.77704;-1.26295
0.0615472;3.99209;0.777505;-1.25116
0.0651181;4.09;0.780122;-1.11013
0.0666867;4.13989;0.780733;-1.05233
0.0696741;4.19774;0.781019;-0.979825
0.0708225;4.24148;0.780825;-0.923748
0.074267;4.2797;0.780923;-0.865538
0.0757267;4.301;0.780069;-0.826796
0.0819648;4.3356;0.779397;-0.734317
0.0839491;4.35014;0.778115;-0.696138
0.0909846;4.37266;0.777325;-0.597519
0.0934421;4.37997;0.77732;-0.553526
0.101606;4.38815;0.77826;-0.44929
0.106416;4.3887;0.779062;-0.373563
0.108508;4.38788;0.779525;-0.342894
0.119103;4.37696;0.780096;-0.223476
0.121401;4.37373;0.780155;-0.190978
0.132974;4.3516;0.779222;-0.0715876
0.13879;4.33992;0.779619;-0.0290452
0.146496;4.31979;0.780089;0.0468097
0.154972;4.29934;0.781336;0.123484
0.166572;4.26752;0.783525;0.231
0.176064;4.24377;0.785715;0.304973
0.181283;4.22608;0.787665;0.350184
0.194279;4.18876;0.791055;0.449972
0.199708;4.17043;0.791139;0.493612
0.20995;4.14109;0.791363;0.569057
0.22009;4.11318;0.791777;0.64548
0.235868;4.07415;0.792276;0.748733
0.24315;4.05486;0.792376;0.791649
0.259604;4.01499;0.792746;0.896608
0.267411;3.99547;0.793801;0.938004
0.280479;3.96478;0.796126;1.01304
0.291415;3.93582;0.798298;1.08992
0.303371;3.90503;0.800195;1.16721
0.319034;3.86569;0.802072;1.27616
0.357374;3.77589;0.807398;1.49103
0.361344;3.76699;0.80785;1.51737
0.36527;3.75822;0.808353;1.52832
0.369136;3.7496;0.808882;1.54684
0.372542;3.74069;0.809653;1.56511
0.376755;3.72985;0.810547;1.57342
0.395504;3.68035;0.812793;1.63127
0.405175;3.65316;0.813074;1.65438
0.410213;3.63836;0.813684;1.66564
0.417791;3.61258;0.813903;1.6989
0.41934;3.5991;0.814436;1.71565
0.41629;3.56927;0.815978;1.75775
0.411951;3.55088;0.817135;1.77664
0.401268;3.52371;0.818085;1.80939
0.38524;3.49123;0.819977;1.84358
0.364891;3.45751;0.821641;1.87915
0.338725;3.41844;0.822118;1.9151
0.309208;3.37892;0.822389;1.95139
0.298133;3.36499;0.822425;1.96587
0.28734;3.35082;0.822716;1.97984
0.260903;3.31768;0.822803;1.99965
0.148884;3.18899;0.825262;2.05896
0.112228;3.15071;0.824669;2.07052
0.0700862;3.10856;0.824005;2.07903
0.0172877;3.05884;0.822734;2.08168
-0.0283234;3.02071;0.821698;2.07865
-0.0579793;2.99737;0.821978;2.075
-0.127257;2.95;0.822042;2.0639
-0.162695;2.92869;0.822788;2.0579
-0.224718;2.89514;0.823567;2.04722
-0.286023;2.86488;0.823862;2.03613
-0.31271;2.85246;0.823886;2.03154
-0.329037;2.84509;0.823892;2.02673
-0.379207;2.82317;0.823733;2.0195
-0.587768;2.73903;0.82008;1.99237
-0.635915;2.72079;0.819712;1.9877
-0.719016;2.69169;0.81811;1.99213
-0.764321;2.67559;0.817295;2.00192
-0.845153;2.64503;0.818518;2.04334
-0.880955;2.62999;0.819333;2.07143
-0.930597;2.60673;0.821161;2.12208
-0.979732;2.57997;0.822919;2.18238
-1.03711;2.54346;0.825625;2.27734
-1.06175;2.52543;0.826106;2.3179
-1.0951;2.49813;0.82687;2.38488
-1.13508;2.45988;0.826826;2.48357
-1.15449;2.43814;0.827001;2.52851
-1.18626;2.39735;0.827135;2.6353
-1.2017;2.37444;0.82737;2.68345
-1.22095;2.34275;0.827779;2.75577
-1.24026;2.30801;0.828264;2.83165
-1.25709;2.27496;0.828805;2.90889
-1.27953;2.22655;0.829478;3.01832
-1.28967;2.20286;0.829108;3.06508
-1.30277;2.16988;0.828736;-3.13946
-1.31719;2.12781;0.829098;-3.03612
-1.32522;2.10342;0.829419;-2.9905
-1.33467;2.07129;0.829284;-2.91393
-1.34486;2.03514;0.829767;-2.83653
-1.35647;1.99001;0.831326;-2.72907
-1.36324;1.96383;0.832401;-2.68421
-1.36621;1.95218;0.833014;-2.65163
-1.36887;1.94079;0.833818;-2.62462
-1.38878;1.85874;0.838364;-2.48283
