1.84485;4.35898;0.516882;-1.56902;0;2.46588;5.1427;0.50639;2.38449
1.11915;3.67099;0.523243;-1.81104;0;1.84485;4.35898;0.516882;-1.56902
0.146216;3.43994;0.52636;2.45713;0;1.11915;3.67099;0.523243;-1.81104
-0.00919703;2.45217;0.514157;-1.37794;0;0.146216;3.43994;0.52636;2.45713
-0.813533;1.85814;0.501063;-0.888619;0;-0.00919703;2.45217;0.514157;-1.37794
-1.58037;1.2163;0.503751;-1.89555;0;-0.813533;1.85814;0.501063;-0.888619
-1.7727;0.23507;0.517646;0.161839;0;-1.58037;1.2163;0.503751;-1.89555
-2.49029;-0.455184;0.424848;0.935181;0;-1.7727;0.23507;0.517646;0.161839
-2.19332;-1.41006;0.4214;2.39354;0;-2.49029;-0.455184;0.424848;0.935181
-1.22705;-1.66737;0.410707;0.483369;0;-2.19332;-1.41006;0.4214;2.39354
-0.44597;-2.29175;0.402062;0.778831;0;-1.22705;-1.66737;0.410707;0.483369
-2.44799;1.71326;0.519906;0.408149;0;-1.58037;1.2163;0.503751;-1.89555
0.127615;-1.47264;0.410589;-0.670691;0;-0.44597;-2.29175;0.402062;0.778831
-1.23666;-0.543337;0.349966;2.92532;0;-1.7727;0.23507;0.517646;0.161839
0.355318;-2.88999;0.40883;3.06976;0;-0.44597;-2.29175;0.402062;0.778831
0.512756;-3.87751;0.411076;-0.567152;0;0.355318;-2.88999;0.40883;3.06976
1.11131;-1.29307;0.420443;2.80328;0;0.127615;-1.47264;0.410589;-0.670691
-3.44049;-0.76651;0.438821;-3.12039;0;-2.49029;-0.455184;0.424848;0.935181
2.05265;-1.63002;0.438871;0.326874;0;1.11131;-1.29307;0.420443;2.80328
-0.467474;4.22491;0.611279;-1.50163;0;0.146216;3.43994;0.52636;2.45713
-4.36909;-0.395676;0.425355;-0.123311;0;-3.44049;-0.76651;0.438821;-3.12039
-0.305245;-4.44852;0.341654;-0.511993;0;0.512756;-3.87751;0.411076;-0.567152
-1.07345;-2.09717;0.371943;-0.205206;0;-1.22705;-1.66737;0.410707;0.483369
0.560357;1.88489;0.690868;-0.974672;0;-0.00919703;2.45217;0.514157;-1.37794
-2.05705;1.13385;0.553709;-2.20792;0;-1.58037;1.2163;0.503751;-1.89555
-1.96779;2.12677;0.281281;-0.291815;0;-2.44799;1.71326;0.519906;0.408149
-0.266019;2.92395;0.440595;-2.96448;0;-0.00919703;2.45217;0.514157;-1.37794
-1.82071;2.40501;0.409464;1.38397;0.094435;-1.96779;2.12677;0.281281;-0.291815
-0.685804;-3.23613;0.62704;-1.80495;0;-0.44597;-2.29175;0.402062;0.778831
-1.27662;-4.68052;0.392779;-0.963788;0.534247;-0.305245;-4.44852;0.341654;-0.511993
