-4.32158;1.80933;0.518738;0.730613;0.0161709;-3.78838;0.963376;0.511246;-1.62759
-2.84264;-0.0835978;0.496247;2.83956;0;-3.8414;-0.0348875;0.485592;0.940681
-1.84495;-0.0170024;0.509744;-0.0403604;0;-2.84264;-0.0835978;0.496247;2.83956
-1.24523;0.783067;0.494932;-2.90237;0;-1.84495;-0.0170024;0.509744;-0.0403604
-0.754677;1.65448;0.493612;-1.33557;0;-1.24523;0.783067;0.494932;-2.90237
-0.0133801;2.32563;0.487593;-2.61748;0;-0.754677;1.65448;0.493612;-1.33557
-3.81028;-1.03274;0.543163;-0.4362;0.00760984;-3.8414;-0.0348875;0.485592;0.940681
0.740429;1.66906;0.513796;0.6261;0;-0.0133801;2.32563;0.487593;-2.61748
0.127151;3.31559;0.472467;-0.654462;0;-0.0133801;2.32563;0.487593;-2.61748
0.978791;3.83968;0.478372;-1.67724;0;0.127151;3.31559;0.472467;-0.654462
1.62498;4.6028;0.468863;-0.870197;0;0.978791;3.83968;0.478372;-1.67724
-1.31348;-0.863869;0.528538;-0.843557;0;-1.84495;-0.0170024;0.509744;-0.0403604
-4.5241;-1.733;0.553635;2.52707;0.00760984;-3.81028;-1.03274;0.543163;-0.4362
2.46588;5.1427;0.50639;2.38449;1.79684;1.62498;4.6028;0.468863;-0.870197
