-2.94564;-0.349365;0.477129;-1.32607;0;-3.8828;-0.000969357;0.458303;-0.687182
-2.37416;0.471193;0.486776;3.03139;0;-2.94564;-0.349365;0.477129;-1.32607
-4.1717;0.956336;0.468417;1.33878;0.0428053;-3.8828;-0.000969357;0.458303;-0.687182
-1.37738;0.395827;0.513949;0.730028;0;-2.37416;0.471193;0.486776;3.03139
-3.45121;-0.51498;0.49597;-1.76007;0.372882;-4.3885;-0.863305;0.483653;-1.87342
-2.4601;-0.384649;0.469354;-1.86873;0.372882;-3.45121;-0.51498;0.49597;-1.76007
-1.51051;-0.0711883;0.47502;1.58937;0.372882;-2.4601;-0.384649;0.469354;-1.86873
-2.1374;-1.33114;0.466032;-2.35328;0.372882;-2.4601;-0.384649;0.469354;-1.86873
-0.510524;-0.0751587;0.473295;-2.5257;0.372882;-1.51051;-0.0711883;0.47502;1.58937
-3.02272;0.388397;0.478477;-2.63329;0;-3.45121;-0.51498;0.49597;-1.76007
-2.0321;0.524293;0.464122;-0.474437;0;-3.02272;0.388397;0.478477;-2.63329
-1.17383;1.03726;0.449039;0.503379;0;-2.0321;0.524293;0.464122;-0.474437
-3.85685;0.939962;0.480718;0.894205;0.0416225;-3.02272;0.388397;0.478477;-2.63329
-0.419585;1.69379;0.439455;2.44212;0;-1.17383;1.03726;0.449039;0.503379
0.379927;2.29439;0.432273;2.46248;0;-0.419585;1.69379;0.439455;2.44212
1.37801;2.35624;0.430975;-1.41679;0;0.379927;2.29439;0.432273;2.46248
2.04974;1.61559;0.445515;-0.888462;0;1.37801;2.35624;0.430975;-1.41679
-3.58897;-1.50525;0.476038;2.18753;0;-3.45121;-0.51498;0.49597;-1.76007
-4.1657;-2.32191;0.496933;1.32503;0;-3.58897;-1.50525;0.476038;2.18753
-4.56899;-3.23668;0.473487;2.40261;0;-4.1657;-2.32191;0.496933;1.32503
-4.15958;1.89291;0.465187;0.213308;0.0416225;-3.85685;0.939962;0.480718;0.894205
2.44578;0.697395;0.453632;2.33951;0;2.04974;1.61559;0.445515;-0.888462
2.26681;-0.28629;0.471812;-2.91375;0;2.44578;0.697395;0.453632;2.33951
0.332695;3.29326;0.425846;2.48655;0;0.379927;2.29439;0.432273;2.46248
0.895697;4.11971;0.426541;0.57998;0;0.332695;3.29326;0.425846;2.48655
3.25691;-0.425906;0.48616;2.46458;0;2.26681;-0.28629;0.471812;-2.91375
1.72067;4.68479;0.416303;-0.532613;0;0.895697;4.11971;0.426541;0.57998
4.21643;-0.707102;0.470394;-3.03281;0;3.25691;-0.425906;0.48616;2.46458
2.43302;5.38641;0.433651;-2.52447;0;1.72067;4.68479;0.416303;-0.532613
2.46339;6.38481;0.481378;1.02708;0.114028;2.43302;5.38641;0.433651;-2.52447
1.91372;-1.22186;0.478018;0.675395;0;2.26681;-0.28629;0.471812;-2.91375
2.21867;-2.17422;0.474084;0.583113;0;1.91372;-1.22186;0.478018;0.675395
2.47457;-0.810215;0.636751;-0.724342;0;2.26681;-0.28629;0.471812;-2.91375
-0.470769;3.88854;0.434746;-2.48747;0;0.332695;3.29326;0.425846;2.48655
-4.85615;-4.19304;0.527482;-0.915601;2.36449;-4.56899;-3.23668;0.473487;2.40261
