4.34513;-0.790927;0.608523;2.42159;0.120806;4.70775;-1.72286;0.61172;-0.885302
4.06324;0.168509;0.613164;1.28873;0.120806;4.34513;-0.790927;0.608523;2.42159
3.88017;-2.28409;0.623648;0.707213;0.149761;4.70775;-1.72286;0.61172;-0.885302
4.61942;-2.13758;0.499796;2.13861;0.120806;4.70775;-1.72286;0.61172;-0.885302
6.43297;-1.19604;0.635948;2.16755;0.00760984;5.69655;-1.87211;0.611116;-2.0258
3.14136;0.55595;0.617589;-2.93918;0.120806;4.06324;0.168509;0.613164;1.28873
2.14549;0.468551;0.592851;-1.90552;0.120806;3.14136;0.55595;0.617589;-2.93918
1.58401;1.29581;0.573109;-0.136746;0.120806;2.14549;0.468551;0.592851;-1.90552
0.730045;1.81555;0.597798;-2.84899;0.120806;1.58401;1.29581;0.573109;-0.136746
0.0468332;1.08564;0.576509;2.69707;0.120806;0.730045;1.81555;0.597798;-2.84899
-0.949493;1.00019;0.57066;-0.897782;0.120806;0.0468332;1.08564;0.576509;2.69707
-1.70489;0.34678;0.521343;-1.03945;0.120806;-0.949493;1.00019;0.57066;-0.897782
-2.69706;0.222033;0.527386;0.92752;0.120806;-1.70489;0.34678;0.521343;-1.03945
0.61708;2.80862;0.56547;-1.74326;0.120806;0.730045;1.81555;0.597798;-2.84899
0.332982;3.76719;0.544669;0.248588;0.120806;0.61708;2.80862;0.56547;-1.74326
1.19863;4.26758;0.56103;2.05754;0.120806;0.332982;3.76719;0.544669;0.248588
-3.42718;0.905249;0.515536;-1.90087;0.120806;-2.69706;0.222033;0.527386;0.92752
1.95271;4.92434;0.555817;-0.676403;0.120806;1.19863;4.26758;0.56103;2.05754
-4.00166;1.72359;0.498963;-2.21944;0.120806;-3.42718;0.905249;0.515536;-1.90087
2.40203;5.81728;0.528201;0.738907;0.120806;1.95271;4.92434;0.555817;-0.676403
1.66926;6.49765;0.515827;2.25611;0.216863;2.40203;5.81728;0.528201;0.738907
