-0.0615868;1.2055;0.563757;-1.77601;0;0.730045;1.81555;0.597798;-2.84899
-0.88725;0.641407;0.554527;2.52647;0;-0.0615868;1.2055;0.563757;-1.77601
5.61;-2.15349;0.589523;-1.40852;0;4.70775;-1.72286;0.61172;-0.885302
-0.494033;-0.277618;0.52671;-2.96576;0;-0.88725;0.641407;0.554527;2.52647
-0.204578;-1.23422;0.493043;-0.504849;0;-0.494033;-0.277618;0.52671;-2.96576
6.4794;-1.6602;0.561287;-2.90628;0;5.61;-2.15349;0.589523;-1.40852
0.220819;-2.13579;0.571785;-2.30441;0;-0.204578;-1.23422;0.493043;-0.504849
-0.192648;-3.04628;0.579585;0.78677;0;0.220819;-2.13579;0.571785;-2.30441
0.343764;1.88719;0.488305;-0.593907;0;0.730045;1.81555;0.597798;-2.84899
3.00372;-0.157564;0.358163;2.44649;0;3.14136;0.55595;0.617589;-2.93918
-1.88498;0.574085;0.557364;-0.86864;0;-0.88725;0.641407;0.554527;2.52647
-2.85543;0.333758;0.536015;0.24886;0;-1.88498;0.574085;0.557364;-0.86864
-3.74023;-0.131418;0.563364;-2.73821;0;-2.85543;0.333758;0.536015;0.24886
0.0411072;-4.01839;0.560878;-0.154159;0;-0.192648;-3.04628;0.579585;0.78677
-4.07317;0.810944;0.596612;2.78985;0;-3.74023;-0.131418;0.563364;-2.73821
0.697503;6.7336;0.519803;-1.50968;0.100981;1.66926;6.49765;0.515827;2.25611
6.40489;-2.00459;0.555761;0.603346;0.00177807;6.4794;-1.6602;0.561287;-2.90628
-2.14347;1.53845;0.613714;-1.31573;0;-1.88498;0.574085;0.557364;-0.86864
-4.02942;-1.08804;0.598773;0.477186;0;-3.74023;-0.131418;0.563364;-2.73821
-0.0942086;0.00192404;0.574813;-1.01806;0;-0.494033;-0.277618;0.52671;-2.96576
0.851414;-0.302492;0.460229;-2.51068;0;-0.0942086;0.00192404;0.574813;-1.01806
-0.242693;-3.12886;0.344939;-1.91998;0;-0.192648;-3.04628;0.579585;0.78677
0.409376;1.14611;0.361582;3.10296;0;-0.0615868;1.2055;0.563757;-1.77601
1.2859;6.08401;0.39549;2.12338;0.100981;1.66926;6.49765;0.515827;2.25611
0.0593366;-3.47777;0.273588;1.19551;0;-0.242693;-3.12886;0.344939;-1.91998
0.0519988;6.17912;0.606978;0.924493;0.100981;0.697503;6.7336;0.519803;-1.50968
-4.31047;-2.04693;0.559783;-2.44922;0;-4.02942;-1.08804;0.598773;0.477186
-0.872251;6.5609;0.608552;2.39537;0.250381;0.0519988;6.17912;0.606978;0.924493
