6.48993;4.15136;0.476278;0.512681;0.382;7.38088;3.69727;0.477062;1.5843
5.49843;4.02314;0.454126;0.819797;0.382;6.48993;4.15136;0.476278;0.512681
4.65992;3.47826;0.454634;-1.17949;0.382;5.49843;4.02314;0.454126;0.819797
3.91004;4.13978;0.463386;-1.39209;0.382;4.65992;3.47826;0.454634;-1.17949
4.0194;2.71036;0.462241;-3.01274;0.382;4.65992;3.47826;0.454634;-1.17949
8.0475;4.4419;0.511045;0.545768;0.382;7.38088;3.69727;0.477062;1.5843
7.3637;4.69792;0.337433;-2.39932;0.387;8.0475;4.4419;0.511045;0.545768
10.3153;1.9085;0.468469;1.2169;0.155;9.33882;1.70111;0.526863;-1.53145
4.2711;1.7434;0.421775;-2.97266;0.382;4.0194;2.71036;0.462241;-3.01274
4.67495;4.55374;0.518365;0.07084;0.382;3.91004;4.13978;0.463386;-1.39209
11.3139;1.87466;0.428022;0.286844;0.155;10.3153;1.9085;0.468469;1.2169
8.67831;1.57432;0.608878;0.940271;0.182;8.38225;1.99247;0.517948;-0.969647
11.6641;2.81089;0.398962;1.56943;2.445;11.3139;1.87466;0.428022;0.286844
