11.7148;5.84673;0.478186;-2.5818;0.478;12.6041;6.30406;0.48252;2.04908
10.7158;5.89126;0.486151;-2.66147;0.478;11.7148;5.84673;0.478186;-2.5818
10.0919;5.11028;0.513654;2.54028;0.478;10.7158;5.89126;0.486151;-2.66147
9.96926;4.11794;0.528238;2.61964;0.478;10.0919;5.11028;0.513654;2.54028
9.97294;6.56058;0.496926;0.273184;0.478;10.7158;5.89126;0.486151;-2.66147
13.8183;4.32868;0.445291;1.06939;0;13.8554;5.3267;0.39464;1.00331
14.0458;3.35491;0.449464;-1.99884;0.011;13.8183;4.32868;0.445291;1.06939
14.0059;2.3568;0.496076;1.40121;0.011;14.0458;3.35491;0.449464;-1.99884
13.9745;1.35741;0.511894;2.92839;0.011;14.0059;2.3568;0.496076;1.40121
10.9031;3.76655;0.595577;0.183661;0.478;9.96926;4.11794;0.528238;2.61964
14.5712;5.98943;0.481384;-0.20981;0;13.8554;5.3267;0.39464;1.00331
13.9171;6.57417;0.601278;1.49375;0.203;14.5712;5.98943;0.481384;-0.20981
10.8153;5.96063;0.314313;-0.495164;0.478;10.7158;5.89126;0.486151;-2.66147
14.1477;1.81614;0.487617;-0.905684;0.429;13.9745;1.35741;0.511894;2.92839
11.1886;6.06223;0.379551;-2.78071;0.478;10.8153;5.96063;0.314313;-0.495164
14.4499;1.74577;0.375989;1.26097;0.429;14.1477;1.81614;0.487617;-0.905684
13.7957;6.2904;0.581194;-1.91883;0.203;13.9171;6.57417;0.601278;1.49375
13.6015;6.64354;0.35881;0.0665995;0.203;13.9171;6.57417;0.601278;1.49375
14.4677;2.24924;0.717154;-1.98887;0.078;14.0059;2.3568;0.496076;1.40121
14.0315;0.359428;0.539616;-1.73201;5.017;13.9745;1.35741;0.511894;2.92839
