-4.37647;-4.86677;0.667283;-2.53002;0;-4.94029;-4.04185;0.70733;1.48443
2.50067;6.57427;0.528227;-1.08355;0;1.82573;5.83658;0.544889;-2.93268
-4.57655;0.46892;0.551539;2.31736;0;-3.9942;-0.34402;0.551903;0.607984
1.88764;-0.240958;0.57224;0.0661054;0;0.96438;0.142835;0.589375;1.09282
-4.21016;-5.85278;0.655928;1.51573;0;-4.37647;-4.86677;0.667283;-2.53002
-3.66018;-0.140731;0.717837;2.05246;0;-3.9942;-0.34402;0.551903;0.607984
2.77861;-0.694392;0.548252;-1.74238;0;1.88764;-0.240958;0.57224;0.0661054
-0.0676632;-2.10496;0.559392;-1.37561;0;-0.46549;-1.18795;0.58812;-1.14363
-0.0671223;6.47167;0.463032;1.55395;0;0.866485;6.1182;0.521661;1.18429
-0.676049;-2.8944;0.477878;1.54255;0;-0.0676632;-2.10496;0.559392;-1.37561
-0.0191322;-3.64808;0.498725;1.90409;0;-0.676049;-2.8944;0.477878;1.54255
3.71606;-0.347481;0.519415;2.23842;0.116;2.77861;-0.694392;0.548252;-1.74238
-8.31689;-3.8441;0.618984;1.98412;0.035;-7.62481;-3.12283;0.647084;1.02084
1.23638;1.76095;0.38474;2.56152;0;0.78306;2.51025;0.675454;-2.99217
-6.48793;-1.68402;0.648685;2.40069;0.727;-7.15757;-1.58209;0.293677;1.19633
