4.68555;4.46399;0.59812;1.48936;0.448;5.557;3.97392;0.618453;-1.77104
10.2202;6.38977;0.430591;-2.21905;0.096;10.606;5.46721;0.421275;1.4003
4.07156;3.67501;0.575011;2.38846;0.448;4.68555;4.46399;0.59812;1.48936
3.82139;2.70686;0.584868;-1.20584;0.448;4.07156;3.67501;0.575011;2.38846
14.4448;4.92118;0.419426;-1.06293;0.386;14.1143;5.86454;0.389782;1.13929
9.08738;1.83478;0.437422;1.07541;0.107;8.98854;1.49353;0.458539;1.04758
11.6602;2.95754;0.5293;-0.962642;0.168;11.8133;3.43223;0.393988;-2.26026
10.4145;5.84141;0.291541;1.19448;0.231;10.606;5.46721;0.421275;1.4003
4.2459;1.80435;0.657401;-2.62656;0.448;3.82139;2.70686;0.584868;-1.20584
9.93429;5.16796;0.432471;2.43281;0.096;10.2379;4.53764;0.441915;2.96042
9.98787;5.60533;0.264461;-0.793747;0.096;9.93429;5.16796;0.432471;2.43281
12.2247;1.57784;0.498591;-0.547975;0.107;11.7208;2.43657;0.405265;2.85344
10.5936;4.98881;0.659558;0.147153;0.096;10.606;5.46721;0.421275;1.4003
6.94628;3.81454;0.392209;2.76884;0.255;7.16614;3.84779;0.605871;0.102108
7.99261;3.36191;0.478533;1.51815;0.348;7.84102;3.10997;0.593925;-0.818411
3.78092;2.74795;0.530212;-1.44845;0.448;3.82139;2.70686;0.584868;-1.20584
4.31987;1.88986;0.682175;2.63968;0.448;4.2459;1.80435;0.657401;-2.62656
11.8589;3.98176;0.727461;-1.46848;0.107;11.8133;3.43223;0.393988;-2.26026
10.4978;6.30548;0.5619;-3.05776;0.096;10.2202;6.38977;0.430591;-2.21905
14.2863;5.70082;0.613866;-1.16832;0.276;14.1143;5.86454;0.389782;1.13929
5.21732;1.84163;0.544372;-1.27884;0.448;4.31987;1.88986;0.682175;2.63968
4.86898;2.13842;0.519733;-0.484936;0.448;5.21732;1.84163;0.544372;-1.27884
5.30825;2.04605;0.551825;-2.08453;0.448;5.21732;1.84163;0.544372;-1.27884
5.4356;4.25998;0.290843;-1.96423;0.255;5.557;3.97392;0.618453;-1.77104
11.0716;3.98853;0.669164;1.6638;0.096;11.1386;3.71652;0.747213;-0.998823
12.3225;3.52197;0.637178;0.619333;0.107;11.8133;3.43223;0.393988;-2.26026
8.40392;1.78521;0.669303;-1.33059;0.289;8.09859;1.94938;0.445215;-0.796124
8.49687;1.74176;0.511088;-2.93816;0.289;8.40392;1.78521;0.669303;-1.33059
11.0437;6.29125;0.623593;-3.01153;0.096;10.4978;6.30548;0.5619;-3.05776
12.3508;6.06178;0.42338;0.187428;0;12.3137;6.34147;0.414494;0.571086
7.26112;4.24853;0.687539;2.04188;0.428;7.16614;3.84779;0.605871;0.102108
8.36763;1.83871;0.641841;-2.84644;0.289;8.40392;1.78521;0.669303;-1.33059
11.5213;1.60023;0.406382;-0.472342;0.107;10.9341;1.8193;0.41497;-2.87069
5.52335;0.889619;0.55001;2.06104;0.448;5.21732;1.84163;0.544372;-1.27884
10.7007;3.63165;0.696419;-2.25538;0.096;10.8392;3.7398;0.484813;0.534925
5.58676;-0.108331;0.558685;1.55022;0.448;5.52335;0.889619;0.55001;2.06104
7.31943;4.29325;0.468637;-1.87238;0.428;7.26112;4.24853;0.687539;2.04188
6.31409;-0.794242;0.53603;-1.7558;0.479;5.58676;-0.108331;0.558685;1.55022
5.64627;-1.53812;0.510262;-1.02769;0.586;6.31409;-0.794242;0.53603;-1.7558
