-4.28013;-2.13711;0.522782;2.65392;0;-4.21617;-3.13481;0.500025;-0.408969
-3.55732;-3.88706;0.50702;-1.22409;0;-4.21617;-3.13481;0.500025;-0.408969
-3.85866;-1.23029;0.5168;-2.95921;0;-4.28013;-2.13711;0.522782;2.65392
-3.01233;-0.697642;0.513873;-2.38082;0;-3.85866;-1.23029;0.5168;-2.95921
-2.0555;-0.407001;0.512245;0.0485868;0;-3.01233;-0.697642;0.513873;-2.38082
-1.11362;-0.74295;0.511723;1.30616;0;-2.0555;-0.407001;0.512245;0.0485868
-4.47621;-0.443921;0.500738;1.56521;0;-3.85866;-1.23029;0.5168;-2.95921
-0.520659;0.062235;0.503214;1.16105;0;-1.11362;-0.74295;0.511723;1.30616
0.321948;0.600688;0.512248;-2.14302;0;-0.520659;0.062235;0.503214;1.16105
0.442261;1.59332;0.526618;0.817923;0;0.321948;0.600688;0.512248;-2.14302
1.31758;0.507552;0.505131;0.970449;0;0.321948;0.600688;0.512248;-2.14302
2.27512;0.795551;0.518151;-1.23431;0;1.31758;0.507552;0.505131;0.970449
0.297667;2.58272;0.539983;-2.27076;0;0.442261;1.59332;0.526618;0.817923
-0.258227;3.4136;0.514976;2.79613;0;0.297667;2.58272;0.539983;-2.27076
0.330799;4.2216;0.528582;-2.89665;0;-0.258227;3.4136;0.514976;2.79613
2.77401;-0.0710885;0.524718;-0.352933;0;2.27512;0.795551;0.518151;-1.23431
3.62137;-0.602027;0.515957;1.82222;0.093;2.77401;-0.0710885;0.524718;-0.352933
3.78;-1.58932;0.506455;-1.6997;0.207;3.62137;-0.602027;0.515957;1.82222
1.27234;4.55843;0.521177;-2.58829;0;0.330799;4.2216;0.528582;-2.89665
4.37631;0.0531065;0.486462;0.378402;0.093;3.62137;-0.602027;0.515957;1.82222
2.11144;5.1024;0.521269;2.32057;0;1.27234;4.55843;0.521177;-2.58829
1.87939;6.07508;0.514076;-0.521295;0;2.11144;5.1024;0.521269;2.32057
-8.31695;-3.30672;0.521157;-0.90378;0.581;-7.79371;-4.15778;0.477485;0.659846
