0.0554946;10.1252;0.53269;-0.298228;0;-0.015236;11.1227;0.533768;-2.16791
0.222597;9.1393;0.54394;-3.06471;0;0.0554946;10.1252;0.53269;-0.298228
-0.439293;8.38972;0.548362;-1.08775;0;0.222597;9.1393;0.54394;-3.06471
-1.25596;7.81296;0.568611;1.46769;0.002;-0.439293;8.38972;0.548362;-1.08775
-0.291932;10.9962;0.436726;-1.59409;0;-0.548142;11.9628;0.432789;0.232565
0.398903;10.2734;0.453983;2.09189;0;-0.291932;10.9962;0.436726;-1.59409
0.0738773;9.32772;0.463243;-2.56931;0;0.398903;10.2734;0.453983;2.09189
-0.215715;8.37099;0.491563;-1.40692;0;0.0738773;9.32772;0.463243;-2.56931
-1.1825;8.11574;0.505126;-1.40315;0;-0.215715;8.37099;0.491563;-1.40692
-2.1545;7.88349;0.5406;-1.69144;0;-1.1825;8.11574;0.505126;-1.40315
0.221611;12.5974;0.501693;-0.580658;0.021;-0.548142;11.9628;0.432789;0.232565
-3.13651;8.07058;0.515029;0.145908;0;-2.1545;7.88349;0.5406;-1.69144
-3.84152;7.36161;0.532991;2.75387;0;-3.13651;8.07058;0.515029;0.145908
-4.55441;6.66049;0.548002;2.3177;0;-3.84152;7.36161;0.532991;2.75387
-5.55418;6.67451;0.563986;1.61703;0.212;-4.55441;6.66049;0.548002;2.3177
-6.47473;6.28389;0.56195;1.90742;0.391;-5.55418;6.67451;0.563986;1.61703
-4.02565;5.81189;0.530838;2.57898;0;-4.55441;6.66049;0.548002;2.3177
-6.57661;5.2892;0.547012;-2.31667;0.391;-6.47473;6.28389;0.56195;1.90742
-6.24527;4.34595;0.524982;0.10818;0.391;-6.57661;5.2892;0.547012;-2.31667
0.491713;11.0044;0.726463;0.423142;0.149;0.398903;10.2734;0.453983;2.09189
1.17712;12.3604;0.677222;-3.10741;0.021;0.221611;12.5974;0.501693;-0.580658
-5.55502;4.15355;0.502551;1.3744;0.391;-6.24527;4.34595;0.524982;0.10818
-0.616972;8.31814;0.281159;-1.59601;0;-0.215715;8.37099;0.491563;-1.40692
-4.57617;8.04005;0.536386;-2.36384;0;-3.84152;7.36161;0.532991;2.75387
0.285893;11.8402;0.419626;2.0046;0.021;0.221611;12.5974;0.501693;-0.580658
2.04471;11.865;0.633828;-1.25825;0.213;1.17712;12.3604;0.677222;-3.10741
-4.71649;3.6087;0.503057;0.692122;0.391;-5.55502;4.15355;0.502551;1.3744
0.112906;9.45133;0.310748;2.96121;0;0.0738773;9.32772;0.463243;-2.56931
1.71802;12.0226;0.541374;1.15393;2.553;2.04471;11.865;0.633828;-1.25825
