2.71731;0.786507;0.473472;-0.381605;0.087;1.94974;1.42728;0.489233;1.55954
3.35234;0.0142657;0.493051;-1.92669;0.087;2.71731;0.786507;0.473472;-0.381605
4.1504;-0.588302;0.497186;2.45785;0.087;3.35234;0.0142657;0.493051;-1.92669
-0.364161;3.27192;0.509955;-2.126;0.051;-0.846239;2.39677;0.468729;0.189645
-2.43914;2.34163;0.472879;1.07069;0;-1.62177;1.76556;0.480352;-0.539594
-0.0185894;4.21029;0.51656;-1.41162;0.051;-0.364161;3.27192;0.509955;-2.126
-0.535801;1.1001;0.597961;-1.08087;0.051;0.0311665;1.91809;0.500818;2.70589
-1.08884;0.267025;0.586195;3.05536;0.051;-0.535801;1.1001;0.597961;-1.08087
-1.89927;-0.318807;0.585868;-1.55045;0.051;-1.08884;0.267025;0.586195;3.05536
-1.54692;-1.25467;0.583308;-0.475118;0.051;-1.89927;-0.318807;0.585868;-1.55045
-2.56604;-0.25501;0.329577;1.59281;0.051;-1.89927;-0.318807;0.585868;-1.55045
4.60765;-1.47753;0.483134;2.79526;0.087;4.1504;-0.588302;0.497186;2.45785
-3.5149;-0.570566;0.320978;0.617124;0.051;-2.56604;-0.25501;0.329577;1.59281
-4.02275;-1.43188;0.33621;-2.52246;0.057;-3.5149;-0.570566;0.320978;0.617124
5.22439;-2.26441;0.462097;-2.33572;0.087;4.60765;-1.47753;0.483134;2.79526
1.71735;0.996165;0.339905;2.815;0.087;1.94974;1.42728;0.489233;1.55954
1.65059;-0.00157656;0.332491;2.64173;0.087;1.71735;0.996165;0.339905;2.815
-4.10734;-2.42825;0.326667;-2.84587;0.3;-4.02275;-1.43188;0.33621;-2.52246
-1.80948;-2.21588;0.498753;0.982361;0.051;-1.54692;-1.25467;0.583308;-0.475118
-4.36982;-0.0528256;0.353524;2.34192;0.051;-3.5149;-0.570566;0.320978;0.617124
-2.59431;1.90864;0.399097;2.01149;0.145;-2.43914;2.34163;0.472879;1.07069
6.16005;-1.9143;0.417778;-2.4058;0.087;5.22439;-2.26441;0.462097;-2.33572
0.334324;4.0902;0.720074;1.93783;0.051;-0.0185894;4.21029;0.51656;-1.41162
4.40957;-0.700899;0.433239;0.502766;0.087;4.1504;-0.588302;0.497186;2.45785
1.84841;2.39807;0.456019;2.9606;0.253;2.49497;2.26553;0.497009;1.73017
-2.69023;0.940534;0.412244;2.49112;0.145;-2.59431;1.90864;0.399097;2.01149
1.54523;0.259778;0.503425;-0.371654;0.087;1.65059;-0.00157656;0.332491;2.64173
3.1784;0.539357;0.747595;-0.581841;0.087;2.71731;0.786507;0.473472;-0.381605
5.23799;-1.76481;0.26411;2.37874;0.087;5.22439;-2.26441;0.462097;-2.33572
6.19727;-2.05378;0.466573;-0.616674;0.087;6.16005;-1.9143;0.417778;-2.4058
-0.371329;-0.428847;0.616888;-1.67462;0.051;-1.08884;0.267025;0.586195;3.05536
4.93325;-1.78366;0.382745;2.57614;0.087;5.23799;-1.76481;0.26411;2.37874
0.234464;2.70136;0.471606;2.29011;0.051;0.0311665;1.91809;0.500818;2.70589
0.157702;-0.417857;0.665787;-0.910297;0.051;-0.371329;-0.428847;0.616888;-1.67462
0.539471;-1.33227;0.531221;-3.00994;0.051;0.157702;-0.417857;0.665787;-0.910297
0.704499;-2.31802;0.563585;-2.84056;0.051;0.539471;-1.33227;0.531221;-3.00994
4.1736;-2.11232;0.406096;-1.53674;0.257;4.60765;-1.47753;0.483134;2.79526
0.658603;-3.31696;0.567431;3.05346;0.078;0.704499;-2.31802;0.563585;-2.84056
0.529183;-4.30855;0.571448;2.55129;0.142;0.658603;-3.31696;0.567431;3.05346
1.80779;-0.911791;0.715633;-3.05;0.087;1.65059;-0.00157656;0.332491;2.64173
-2.37342;0.710196;0.548435;2.07862;0.17;-2.69023;0.940534;0.412244;2.49112
-4.0533;-1.87039;0.385916;3.1127;0.057;-4.02275;-1.43188;0.33621;-2.52246
-2.323;-2.08748;0.354721;2.18854;0.051;-1.80948;-2.21588;0.498753;0.982361
4.65309;-2.19152;0.652185;-1.38598;0.424;4.1736;-2.11232;0.406096;-1.53674
-1.17006;1.09095;0.318202;-1.91651;0.051;-0.535801;1.1001;0.597961;-1.08087
-3.94068;-0.761511;0.673839;-1.46846;0.812;-3.5149;-0.570566;0.320978;0.617124
