7.26563;3.33248;0.49116;-2.13786;0.337;8.03885;2.70495;0.399901;2.06274
6.4227;3.87039;0.479995;-2.93746;0.337;7.26563;3.33248;0.49116;-2.13786
5.42888;3.75981;0.48985;-0.540959;0.337;6.4227;3.87039;0.479995;-2.93746
4.63769;3.14826;0.495029;-0.612728;0.337;5.42888;3.75981;0.48985;-0.540959
3.7469;3.60267;0.497461;-1.83646;0.337;4.63769;3.14826;0.495029;-0.612728
4.36349;2.18672;0.510765;1.76905;0.337;4.63769;3.14826;0.495029;-0.612728
13.5146;5.21239;0.473975;-0.134075;0;13.0861;6.11546;0.44475;2.25125
7.79437;1.73583;0.43217;1.52738;0.337;8.03885;2.70495;0.399901;2.06274
12.1682;2.31453;0.641552;1.13149;0.311;11.2246;2.64147;0.693972;-0.590001
4.39807;2.37495;0.414658;-1.75832;0.337;4.36349;2.18672;0.510765;1.76905
9.57472;5.34136;0.415929;1.96501;0.392;10.5393;5.36475;0.678628;-0.468621
7.83133;4.13728;0.670831;0.0801177;0.337;7.26563;3.33248;0.49116;-2.13786
4.76603;2.39518;0.427421;2.4305;0.337;4.39807;2.37495;0.414658;-1.75832
7.09265;4.38189;0.530082;1.58657;0.519;7.83133;4.13728;0.670831;0.0801177
