-1.40441;14.5533;0.571044;1.54223;0;-1.42231;15.5531;0.575994;-2.57749
-0.563972;14.0114;0.573875;-2.58311;0;-1.40441;14.5533;0.571044;1.54223
-2.38652;14.3665;0.547582;-0.12687;0;-1.40441;14.5533;0.571044;1.54223
0.399567;13.7439;0.5811;-1.70794;0;-0.563972;14.0114;0.573875;-2.58311
-1.53729;15.9224;0.571074;2.11429;0;-0.543044;16.0294;0.576086;0.210314
-2.53639;15.8808;0.578578;2.56138;0;-1.53729;15.9224;0.571074;2.11429
-2.74181;14.9022;0.584017;0.628127;0;-2.53639;15.8808;0.578578;2.56138
-2.26865;14.0212;0.585464;2.26431;0;-2.74181;14.9022;0.584017;0.628127
-1.38874;13.5474;0.620949;3.04164;0;-2.26865;14.0212;0.585464;2.26431
-0.394813;13.5953;0.521916;-0.25051;0;-1.38874;13.5474;0.620949;3.04164
0.593485;13.4436;0.50598;-0.863559;0;-0.394813;13.5953;0.521916;-0.25051
1.59116;13.3756;0.510696;-1.95487;0.012;0.593485;13.4436;0.50598;-0.863559
2.32949;12.7012;0.505922;-1.49437;0.083;1.59116;13.3756;0.510696;-1.95487
2.47351;11.7116;0.51017;-1.41046;0.254;2.32949;12.7012;0.505922;-1.49437
1.01869;14.3479;0.543806;-0.214314;0;0.593485;13.4436;0.50598;-0.863559
-0.942374;15.9518;0.501257;-0.510337;0.073;-0.543044;16.0294;0.576086;0.210314
0.453083;16.0767;0.501933;1.3528;0;-0.543044;16.0294;0.576086;0.210314
-0.416376;16.0959;0.640342;1.77581;0;-0.543044;16.0294;0.576086;0.210314
1.4775;11.7608;0.435669;-0.660247;0.254;2.47351;11.7116;0.51017;-1.41046
-2.51687;13.7593;0.435774;2.57257;0;-2.26865;14.0212;0.585464;2.26431
-1.77831;16.4249;0.377257;1.88349;0;-1.53729;15.9224;0.571074;2.11429
-0.0395681;16.0498;0.347735;1.00091;0.04;-0.416376;16.0959;0.640342;1.77581
-2.46721;15.1269;0.725445;1.47954;0;-2.74181;14.9022;0.584017;0.628127
0.277659;15.8735;0.452441;-1.77609;0;0.453083;16.0767;0.501933;1.3528
1.21195;13.3412;0.332859;0.283625;0.012;1.59116;13.3756;0.510696;-1.95487
