3.85875;2.38031;0.449882;-1.29161;0.333;4.58409;3.06482;0.522782;-2.00825
12.0365;2.68029;0.687396;-0.862207;0.136;11.2266;2.31437;0.490104;-0.272433
13.7325;-0.0621331;0.415383;-0.824227;0;13.6019;-0.195006;0.348748;1.09699
8.17345;3.71763;0.378916;1.06849;0.263;7.66238;2.87796;0.562628;0.0816011
11.448;2.22593;0.597174;1.26496;0.136;11.2266;2.31437;0.490104;-0.272433
12.3885;3.57592;0.415382;0.718278;0.136;12.0365;2.68029;0.687396;-0.862207
4.03131;4.14446;0.734332;1.93531;0.495;4.42673;4.05228;0.510052;-1.15499
4.63354;4.17119;0.628787;-1.07229;0.333;4.42673;4.05228;0.510052;-1.15499
4.57571;4.30784;0.491829;-2.9518;0.333;4.63354;4.17119;0.628787;-1.07229
10.7881;2.22158;0.410571;-1.90558;0.136;11.2266;2.31437;0.490104;-0.272433
5.91109;3.82623;0.430077;2.06843;0.471;5.39731;4.29303;0.513196;-0.98413
9.32713;2.5625;0.69895;2.6045;0.136;9.25773;2.02597;0.519735;-1.67506
3.64552;2.02253;0.425115;0.82099;0.333;3.85875;2.38031;0.449882;-1.29161
12.9575;6.20666;0.337685;-2.08465;0;13.3735;6.46721;0.405836;0.0758968
14.1724;-0.500984;0.656459;1.25251;0;13.7325;-0.0621331;0.415383;-0.824227
4.58451;3.43606;0.553803;-0.23733;0.333;4.572;3.53954;0.437398;-1.13755
11.3973;1.6694;0.296743;-1.36585;0.138;11.448;2.22593;0.597174;1.26496
14.5261;0.0247867;0.391395;-2.89578;0;14.1724;-0.500984;0.656459;1.25251
7.6934;2.81827;0.629855;-0.950008;0.136;7.66238;2.87796;0.562628;0.0816011
8.89411;1.63818;0.495045;-2.88652;0.136;9.25773;2.02597;0.519735;-1.67506
12.6264;-0.108626;0.551416;-0.38267;0;13.6019;-0.195006;0.348748;1.09699
11.1504;3.987;0.573308;0.958452;0.136;10.8507;3.86373;0.423252;3.12714
12.0044;6.32786;0.537496;-2.86264;0;12.3879;6.6354;0.421616;-1.21381
12.7871;-0.470101;0.607774;2.47937;0.001;12.6264;-0.108626;0.551416;-0.38267
13.3267;6.35093;0.743574;-2.5001;0;13.3735;6.46721;0.405836;0.0758968
