2.23886;12.9889;0.546615;2.85965;0;2.34017;11.9961;0.60965;-1.87055
-6.28504;4.08582;0.495048;-1.79527;0.395;-6.15419;5.07716;0.506206;1.9458
-6.53331;6.48959;0.480118;-1.23899;0.334;-5.68508;5.95996;0.481842;2.75607
1.99555;13.9578;0.500072;-2.27251;0;2.23886;12.9889;0.546615;2.85965
0.358703;8.28185;0.514937;-0.684231;0.192;-0.408475;8.92323;0.523522;-0.404502
-5.29625;3.95607;0.568984;-2.89191;0.395;-6.28504;4.08582;0.495048;-1.79527
1.1187;14.4322;0.577907;1.26608;0.129;1.99555;13.9578;0.500072;-2.27251
0.123363;14.5267;0.597128;-0.194984;0.129;1.1187;14.4322;0.577907;1.26608
-0.779521;14.1107;0.488684;-0.649484;0.129;0.123363;14.5267;0.597128;-0.194984
-1.69832;13.7186;0.534466;-1.83325;0.129;-0.779521;14.1107;0.488684;-0.649484
-4.31052;5.78762;0.518309;-2.31016;0.334;-4.68755;6.02412;0.51055;1.52147
-0.393595;11.0457;0.59555;3.02869;0.192;-0.089258;10.6132;0.506632;2.46986
-4.35887;7.98668;0.524515;0.463852;0.334;-3.73865;7.20275;0.496682;1.51858
0.613582;10.3142;0.32121;-1.1197;0.192;0.252595;9.67352;0.51653;-0.833517
-2.57081;14.204;0.477986;-0.318646;0.129;-1.69832;13.7186;0.534466;-1.83325
-0.28794;7.98657;0.39555;-1.0297;0.192;0.358703;8.28185;0.514937;-0.684231
2.40644;11.9993;0.516057;-2.65433;0;2.34017;11.9961;0.60965;-1.87055
-2.63205;15.1999;0.54395;0.307724;0.266;-2.57081;14.204;0.477986;-0.318646
-2.3609;16.1516;0.399487;1.83153;0.266;-2.63205;15.1999;0.54395;0.307724
-6.59467;6.30382;0.711179;0.464246;0.334;-6.53331;6.48959;0.480118;-1.23899
1.15561;12.1769;0.657833;-0.862895;0.192;1.46407;11.5195;0.536838;-1.49708
-4.39747;3.51783;0.580487;-2.02355;0.395;-5.29625;3.95607;0.568984;-2.89191
-4.59988;8.09833;0.32463;1.46915;0.493;-4.35887;7.98668;0.524515;0.463852
0.487165;10.5248;0.349132;-1.82168;0.192;0.613582;10.3142;0.32121;-1.1197
-3.9955;7.73902;0.587538;-2.59217;0.334;-4.35887;7.98668;0.524515;0.463852
-2.28047;16.3274;0.514496;-2.66775;0.266;-2.3609;16.1516;0.399487;1.83153
-0.293102;12.0787;0.599578;2.94775;0.192;0.467348;11.444;0.507668;2.02212
-2.18766;8.38735;0.319299;-1.60075;0.192;-2.05258;8.25852;0.503458;-0.739374
-3.405;3.63109;0.627084;-0.015017;0.395;-4.39747;3.51783;0.580487;-2.02355
-1.8798;15.4028;0.567465;1.54428;0.266;-2.63205;15.1999;0.54395;0.307724
1.78735;14.5154;0.671266;2.47532;0;1.99555;13.9578;0.500072;-2.27251
-5.59531;4.57825;0.250981;-0.666352;0.395;-5.29625;3.95607;0.568984;-2.89191
0.0244486;8.74753;0.379597;-1.72528;0.192;-0.408475;8.92323;0.523522;-0.404502
-0.953614;14.0747;0.355605;1.74319;0.129;-0.779521;14.1107;0.488684;-0.649484
-2.49545;3.978;0.398247;1.47553;0.395;-3.405;3.63109;0.627084;-0.015017
2.36252;13.1781;0.69833;-2.42967;0;2.23886;12.9889;0.546615;2.85965
1.30318;14.1574;0.365958;0.925837;0.259;1.1187;14.4322;0.577907;1.26608
-2.09508;16.0632;0.715806;-1.71117;0.266;-2.28047;16.3274;0.514496;-2.66775
0.909294;14.1477;0.692673;0.969028;0.256;1.1187;14.4322;0.577907;1.26608
0.481341;11.626;0.451893;-0.382141;0.192;0.467348;11.444;0.507668;2.02212
-1.84434;4.00864;0.691576;2.96625;0.395;-2.49545;3.978;0.398247;1.47553
0.46202;8.03771;0.429549;0.759901;0.192;0.358703;8.28185;0.514937;-0.684231
-1.00397;13.8539;0.562785;-0.816618;0.129;-0.953614;14.0747;0.355605;1.74319
-4.3296;6.53952;0.263244;-2.35651;0.334;-4.68755;6.02412;0.51055;1.52147
-4.35553;4.37211;0.371791;0.799323;0.395;-4.39747;3.51783;0.580487;-2.02355
-5.65914;4.75004;0.328848;1.24632;0.426;-5.59531;4.57825;0.250981;-0.666352
1.42828;14.5135;0.5157;-0.113876;0.129;1.1187;14.4322;0.577907;1.26608
1.27023;12.3092;0.311988;2.95584;0.192;1.15561;12.1769;0.657833;-0.862895
0.490919;9.33014;0.336785;-2.90051;0.192;0.252595;9.67352;0.51653;-0.833517
0.332891;9.39791;0.294479;1.12936;0.192;0.490919;9.33014;0.336785;-2.90051
-1.8292;8.07746;0.443436;-2.16661;0.192;-2.05258;8.25852;0.503458;-0.739374
-0.836688;14.5575;0.634743;-0.814209;0.129;-0.779521;14.1107;0.488684;-0.649484
0.0973366;10.2441;0.273556;2.73425;0.192;-0.089258;10.6132;0.506632;2.46986
-3.01821;3.64245;0.547726;0.0711328;0.395;-3.405;3.63109;0.627084;-0.015017
2.4299;12.2355;0.494648;2.02137;0;2.40644;11.9993;0.516057;-2.65433
0.629125;10.1164;0.733018;-0.726496;0.192;0.613582;10.3142;0.32121;-1.1197
-0.498283;8.3354;0.267763;-0.528514;0.192;-0.28794;7.98657;0.39555;-1.0297
-1.51985;8.10229;0.415295;0.303926;0.192;-1.8292;8.07746;0.443436;-2.16661
2.43248;12.636;0.372746;-0.599405;0;2.4299;12.2355;0.494648;2.02137
0.169561;13.9751;0.622953;-0.938509;0.129;0.123363;14.5267;0.597128;-0.194984
-4.44107;6.74053;0.336957;-2.63215;0.334;-4.3296;6.53952;0.263244;-2.35651
1.59383;14.1398;0.475606;1.11218;0.259;1.30318;14.1574;0.365958;0.925837
0.468826;11.2754;0.371728;-2.30016;0.192;0.467348;11.444;0.507668;2.02212
1.41292;13.7331;0.256282;-0.193511;0.259;1.30318;14.1574;0.365958;0.925837
0.0255496;11.6622;0.591759;-1.00302;0.192;0.481341;11.626;0.451893;-0.382141
-4.08458;7.11959;0.432856;1.63931;0.401;-3.73865;7.20275;0.496682;1.51858
0.378056;10.273;0.740449;0.114774;0.192;0.629125;10.1164;0.733018;-0.726496
0.650381;11.6886;0.393796;0.444669;0.192;0.481341;11.626;0.451893;-0.382141
-6.24932;3.78339;0.74275;-0.277727;0.395;-6.28504;4.08582;0.495048;-1.79527
-3.69193;7.14795;0.359311;-1.56446;0.334;-3.73865;7.20275;0.496682;1.51858
-1.54018;13.7245;0.269579;-1.60597;0.314;-1.69832;13.7186;0.534466;-1.83325
-4.73192;5.76324;0.452702;0.148481;0.334;-4.68755;6.02412;0.51055;1.52147
-1.98731;15.5122;0.572316;-2.44295;0.266;-1.8798;15.4028;0.567465;1.54428
-2.83881;3.9122;0.612355;-1.73908;0.395;-3.01821;3.64245;0.547726;0.0711328
0.507432;9.07587;0.681494;0.454195;0.192;0.490919;9.33014;0.336785;-2.90051
1.5805;12.583;0.454507;-0.210064;0.192;1.27023;12.3092;0.311988;2.95584
-3.89904;6.59912;0.264714;-1.72074;0.334;-4.3296;6.53952;0.263244;-2.35651
-4.04465;4.45462;0.298139;2.3411;0.395;-4.35553;4.37211;0.371791;0.799323
-3.96838;7.96667;0.702649;-0.741728;0.334;-3.9955;7.73902;0.587538;-2.59217
-2.08017;14.3207;0.280476;-2.72964;0.129;-2.57081;14.204;0.477986;-0.318646
2.38557;13.0647;0.695687;-2.93837;0;2.36252;13.1781;0.69833;-2.42967
0.250393;8.50913;0.460268;-1.00124;0.192;0.358703;8.28185;0.514937;-0.684231
1.85803;13.0758;0.70251;1.52592;0.044;2.23886;12.9889;0.546615;2.85965
0.160633;10.8269;0.373367;-2.27922;0.192;-0.089258;10.6132;0.506632;2.46986
-0.501536;9.18287;0.499622;1.44661;0.192;-0.408475;8.92323;0.523522;-0.404502
-5.78584;4.25018;0.327961;-1.52471;0.395;-5.59531;4.57825;0.250981;-0.666352
-0.0652839;14.2184;0.429661;-0.958425;0.129;0.169561;13.9751;0.622953;-0.938509
0.1973;14.5275;0.332539;-2.8597;0.129;0.123363;14.5267;0.597128;-0.194984
-3.85974;4.06514;0.734278;-1.536;0.395;-4.04465;4.45462;0.298139;2.3411
-6.20769;4.57549;0.527642;-0.514223;0.395;-6.28504;4.08582;0.495048;-1.79527
-4.69973;6.28095;0.445496;0.603468;0.334;-4.68755;6.02412;0.51055;1.52147
-0.369772;13.895;0.289777;-0.909524;0.129;-0.0652839;14.2184;0.429661;-0.958425
0.239339;7.82782;0.72939;-0.00814714;0.192;0.46202;8.03771;0.429549;0.759901
-2.48978;14.1453;0.473969;2.06692;0.129;-2.57081;14.204;0.477986;-0.318646
-6.25778;3.79397;0.400733;1.5179;0.395;-6.28504;4.08582;0.495048;-1.79527
-2.47472;4.90016;0.668286;-2.18859;0.395;-2.49545;3.978;0.398247;1.47553
-4.51118;7.83494;0.48481;0.769196;0.334;-4.35887;7.98668;0.524515;0.463852
-1.72659;4.13873;0.31695;-2.8821;0.395;-1.84434;4.00864;0.691576;2.96625
-3.43123;4.59806;0.514006;0.789945;0.395;-4.04465;4.45462;0.298139;2.3411
-3.63664;8.19953;0.273143;-1.99582;0.334;-3.96838;7.96667;0.702649;-0.741728
-0.608327;14.2869;0.690805;-2.38791;0.129;-0.779521;14.1107;0.488684;-0.649484
-5.71615;5.34633;0.712783;2.11147;0.485;-6.15419;5.07716;0.506206;1.9458
-1.53562;5.24253;0.697792;-0.146893;0.395;-2.47472;4.90016;0.668286;-2.18859
-1.22105;15.7475;0.521501;-3.09259;0.266;-1.8798;15.4028;0.567465;1.54428
-2.145;5.20987;0.602996;-1.20216;0.395;-2.47472;4.90016;0.668286;-2.18859
-0.037089;8.36233;0.408204;-0.820955;0.192;0.250393;8.50913;0.460268;-1.00124
1.09534;13.8228;0.432581;-1.00613;0.259;1.41292;13.7331;0.256282;-0.193511
0.592023;10.6884;0.637188;-0.236923;0.192;0.487165;10.5248;0.349132;-1.82168
-0.241477;9.67878;0.436758;2.91084;0.192;0.252595;9.67352;0.51653;-0.833517
-3.22867;7.65049;0.749437;1.69878;0.454;-2.94999;7.8174;0.511759;1.23063
-3.23304;7.87667;0.535351;-0.949126;0.334;-2.94999;7.8174;0.511759;1.23063
-0.634401;5.58285;0.429484;0.0957282;0.395;-1.53562;5.24253;0.697792;-0.146893
-2.28543;4.16091;0.619188;-0.0151482;0.395;-2.49545;3.978;0.398247;1.47553
-1.92644;5.25367;0.297319;-1.21439;0.395;-2.145;5.20987;0.602996;-1.20216
-1.5342;14.002;0.446264;1.5183;0.314;-1.54018;13.7245;0.269579;-1.60597
-0.568916;11.0029;0.275227;-2.69968;0.192;-0.393595;11.0457;0.59555;3.02869
0.163744;6.1745;0.315842;-1.15896;0.395;-0.634401;5.58285;0.429484;0.0957282
1.11939;5.88053;0.333629;-0.212017;0.395;0.163744;6.1745;0.315842;-1.15896
-1.7436;8.1106;0.566457;-1.48901;0.192;-1.8292;8.07746;0.443436;-2.16661
2.11902;5.908;0.33369;2.94395;0.395;1.11939;5.88053;0.333629;-0.212017
2.59834;5.03037;0.328199;-1.80115;0.395;2.11902;5.908;0.33369;2.94395
2.67645;4.03425;0.368746;-1.96606;0.395;2.59834;5.03037;0.328199;-1.80115
0.603167;6.05383;0.340834;2.83943;0.395;0.163744;6.1745;0.315842;-1.15896
-4.58734;6.11938;0.349863;-0.941971;0.334;-4.68755;6.02412;0.51055;1.52147
1.23797;13.6634;0.627993;0.564609;0.259;1.09534;13.8228;0.432581;-1.00613
2.33882;5.6227;0.709914;-2.29329;0.395;2.11902;5.908;0.33369;2.94395
-3.71999;7.8666;0.639493;-1.6427;0.334;-3.96838;7.96667;0.702649;-0.741728
-4.18061;6.69334;0.414549;0.0665241;0.334;-4.3296;6.53952;0.263244;-2.35651
1.24432;11.782;0.733374;-2.12337;0.192;1.46407;11.5195;0.536838;-1.49708
2.47349;5.62155;0.266234;-2.72722;0.395;2.11902;5.908;0.33369;2.94395
-3.37827;7.73369;0.537508;0.780393;0.334;-3.23304;7.87667;0.535351;-0.949126
