8.05434;0.0972277;0.586272;0.659113;0.47;8.96107;-0.323389;0.616704;3.0951
13.7504;-0.38048;0.517651;0.049597;0;12.8451;0.0262773;0.639842;-0.909966
12.6566;-0.183226;0.5231;-2.34739;0;12.8451;0.0262773;0.639842;-0.909966
14.0496;0.567982;0.62188;-0.816444;0;13.7504;-0.38048;0.517651;0.049597
13.9764;1.56524;0.632489;2.10584;0;14.0496;0.567982;0.62188;-0.816444
13.754;2.54018;0.636065;0.27074;0;13.9764;1.56524;0.632489;2.10584
14.0087;3.50711;0.62276;2.78337;0;13.754;2.54018;0.636065;0.27074
14.0215;4.50701;0.617656;-2.8241;0;14.0087;3.50711;0.62276;2.78337
14.0688;5.50541;0.586566;1.36243;0.104;14.0215;4.50701;0.617656;-2.8241
14.0436;6.50506;0.578366;-0.41435;0.104;14.0688;5.50541;0.586566;1.36243
13.0443;6.5345;0.600772;1.2696;0.299;14.0436;6.50506;0.578366;-0.41435
12.052;6.42872;0.666124;-2.04209;0.299;13.0443;6.5345;0.600772;1.2696
13.9622;-0.0772794;0.3015;-2.97856;0;13.7504;-0.38048;0.517651;0.049597
11.3077;-0.590385;0.277149;2.1966;0.184;10.9255;-0.424732;0.615951;2.95127
13.7993;6.55419;0.352358;-0.490319;0.104;14.0436;6.50506;0.578366;-0.41435
11.4137;5.65929;0.643111;-2.33923;0.299;12.052;6.42872;0.666124;-2.04209
10.6273;6.27631;0.615493;-2.59166;0.299;11.4137;5.65929;0.643111;-2.33923
9.66119;6.53453;0.618005;-0.738362;0.299;10.6273;6.27631;0.615493;-2.59166
9.62855;5.53598;0.66068;0.243338;0.299;9.66119;6.53453;0.618005;-0.738362
10.1949;-0.398453;0.315654;-2.82091;0.479;9.9526;-0.193691;0.623325;2.32909
12.2157;-0.107783;0.469411;-1.01866;0.321;11.8471;-0.0370991;0.63787;-1.90426
9.16059;0.161344;0.623791;-0.948814;0.622;8.96107;-0.323389;0.616704;3.0951
