-3.46532;7.45133;0.513437;1.16364;0.197;-2.49582;7.69576;0.495544;-2.2099
-3.84569;6.52657;0.501985;-2.23243;0.197;-3.46532;7.45133;0.513437;1.16364
-4.79732;6.2196;0.489213;1.39988;0.197;-3.84569;6.52657;0.501985;-2.23243
-1.28454;14.1929;0.517433;1.67397;0;-1.4025;13.8203;0.271074;1.12756
-5.46492;5.4754;0.46733;-1.08896;0.197;-4.79732;6.2196;0.489213;1.39988
-5.79821;4.53265;0.479432;-2.98508;0.197;-5.46492;5.4754;0.46733;-1.08896
-6.46528;3.78795;0.458609;-1.56398;0.197;-5.79821;4.53265;0.479432;-2.98508
-0.311509;9.04384;0.681579;-1.97071;0.096;-0.34697;9.33774;0.571165;0.509805
-6.27964;6.0551;0.454106;-1.05219;0.197;-5.46492;5.4754;0.46733;-1.08896
-0.039838;8.34466;0.411749;3.04792;0.096;0.0610501;8.77749;0.294148;-2.4094
-5.0397;3.88143;0.455374;-0.634735;0.197;-5.79821;4.53265;0.479432;-2.98508
-3.90713;7.93085;0.627651;-1.76645;0.197;-3.46532;7.45133;0.513437;1.16364
2.42229;14.641;0.273392;-0.230388;0;1.69087;14.6264;0.260816;-1.13773
1.37336;11.8025;0.439525;0.164411;0.096;1.37239;12.2742;0.642009;-1.10991
-3.89861;6.21736;0.70175;0.222533;0.197;-3.84569;6.52657;0.501985;-2.23243
-0.885656;14.468;0.529659;2.90645;0;-1.28454;14.1929;0.517433;1.67397
-4.3167;4.32869;0.463271;0.673203;0.197;-5.0397;3.88143;0.455374;-0.634735
-3.60799;3.6232;0.462705;-2.73635;0.197;-4.3167;4.32869;0.463271;0.673203
-2.60923;3.57801;0.441669;0.858469;0.197;-3.60799;3.6232;0.462705;-2.73635
-4.66839;6.54307;0.40465;-0.901578;0.197;-4.79732;6.2196;0.489213;1.39988
-2.69058;3.89898;0.589819;0.787538;0.197;-2.60923;3.57801;0.441669;0.858469
0.876193;14.1939;0.271767;-1.00006;0;0.572603;14.5333;0.419217;2.47923
-1.36965;13.6123;0.735199;-1.15507;0;-1.21499;13.5934;0.737744;-2.21428
-0.386963;11.8568;0.702622;0.704754;0.096;0.517936;11.7612;0.559579;-2.45799
2.66381;13.9412;0.372078;0.440122;0;2.42229;14.641;0.273392;-0.230388
0.262147;10.1763;0.438508;-2.18336;0.096;0.389106;10.0146;0.561803;-2.14829
1.45826;14.1337;0.598903;0.488399;0;1.40365;14.088;0.491958;-1.5998
-3.60821;3.53923;0.578519;0.407967;0.197;-3.60799;3.6232;0.462705;-2.73635
-4.44218;8.43111;0.337449;0.890773;0.38;-3.90713;7.93085;0.627651;-1.76645
2.26427;14.4223;0.251908;-1.27244;0;2.42229;14.641;0.273392;-0.230388
0.223748;11.7702;0.443163;-2.6825;0.096;0.517936;11.7612;0.559579;-2.45799
-4.19153;8.48767;0.725845;1.46243;0.566;-4.44218;8.43111;0.337449;0.890773
