13.8254;3.34038;0.493459;0.168973;0;14.0059;2.3568;0.496076;1.40121
13.6839;4.3302;0.508039;1.09818;0;13.8254;3.34038;0.493459;0.168973
13.7729;5.32623;0.506532;0.140767;0;13.6839;4.3302;0.508039;1.09818
12.9836;5.94025;0.514038;2.35499;0;13.7729;5.32623;0.506532;0.140767
11.9846;5.98433;0.503662;-0.84731;0;12.9836;5.94025;0.514038;2.35499
11.0632;5.59607;0.517083;-2.52067;0;11.9846;5.98433;0.503662;-0.84731
10.0671;5.50749;0.511985;3.12447;0;11.0632;5.59607;0.517083;-2.52067
9.73536;6.45071;0.495776;1.27955;0.192;10.0671;5.50749;0.511985;3.12447
9.77388;4.55274;0.561342;-2.98487;0;10.0671;5.50749;0.511985;3.12447
10.7397;4.33364;0.700013;3.00655;0;9.77388;4.55274;0.561342;-2.98487
13.7693;6.37596;0.516684;-2.24912;0;12.9836;5.94025;0.514038;2.35499
12.9056;-0.532536;0.327613;1.31315;0.325;13.655;0.12934;0.311043;-1.73801
10.1499;5.56843;0.507261;1.17563;0.105;10.0671;5.50749;0.511985;3.12447
10.6734;6.68748;0.573412;0.662121;0.192;9.73536;6.45071;0.495776;1.27955
11.2294;3.46183;0.689448;1.12453;0;10.7397;4.33364;0.700013;3.00655
13.9305;6.16915;0.723859;1.48362;0.16;13.7693;6.37596;0.516684;-2.24912
9.791;4.85205;0.318462;-2.17834;0;9.77388;4.55274;0.561342;-2.98487
14.199;4.88899;0.688777;1.61928;0;13.7729;5.32623;0.506532;0.140767
10.3589;3.95357;0.726862;-2.67383;0;10.7397;4.33364;0.700013;3.00655
14.1638;5.5014;0.280687;2.29313;0.04;13.7729;5.32623;0.506532;0.140767
11.3183;2.48688;0.48556;-2.92068;0;11.2294;3.46183;0.689448;1.12453
10.5103;1.89814;0.508817;1.95848;0;11.3183;2.48688;0.48556;-2.92068
9.61141;1.4608;0.535775;-0.335778;0;10.5103;1.89814;0.508817;1.95848
8.61143;1.45973;0.53048;1.21174;0;9.61141;1.4608;0.535775;-0.335778
7.82782;2.08007;0.56443;-2.79379;0;8.61143;1.45973;0.53048;1.21174
12.1942;3.19928;0.677692;-1.50736;0.036;11.2294;3.46183;0.689448;1.12453
13.2837;6.19058;0.630725;-2.42736;0;12.9836;5.94025;0.514038;2.35499
13.5207;6.07441;0.394756;2.83259;0;13.2837;6.19058;0.630725;-2.42736
13.6779;-0.302556;0.527103;3.02421;3.432;13.655;0.12934;0.311043;-1.73801
