-5.89701;0.846936;0.576764;1.91843;0.035;-5.84071;1.84524;0.59141;-0.433356
-6.55365;0.09304;0.555227;-1.64923;0.035;-5.89701;0.846936;0.576764;1.91843
-6.44072;-0.900562;0.556449;3.06141;0.035;-6.55365;0.09304;0.555227;-1.64923
-7.62343;1.77866;0.514523;2.73405;0.284;-6.74959;2.26173;0.569815;1.81828
-6.08823;-1.83634;0.56457;-2.27524;0.035;-6.44072;-0.900562;0.556449;3.06141
-6.94911;-2.34492;0.54951;-0.505586;0.035;-6.08823;-1.83634;0.56457;-2.27524
-7.81293;-2.84869;0.543761;1.00433;0.101;-6.94911;-2.34492;0.54951;-0.505586
-8.19323;-3.77347;0.556056;2.90801;0.101;-7.81293;-2.84869;0.543761;1.00433
-7.51361;-4.50703;0.558284;2.70754;0.101;-8.19323;-3.77347;0.556056;2.90801
-8.48362;2.28811;0.491336;-2.0184;3.074;-7.62343;1.77866;0.514523;2.73405
