-0.19474;-8.26152;0.503578;-0.215475;0.012;0.717183;-7.85204;0.530465;-0.482061
0.00757226;-9.24066;0.48467;0.267813;0.014;-0.19474;-8.26152;0.503578;-0.215475
1.97093;-7.60385;0.498008;-0.218416;0.01;1.02253;-7.92094;0.49937;-1.54835
2.83202;-8.11214;0.485436;-1.51813;0.181;1.97093;-7.60385;0.498008;-0.218416
3.77905;-8.4331;0.496786;-3.0979;0.181;2.83202;-8.11214;0.485436;-1.51813
4.22072;-7.53626;0.521698;1.48429;0.181;3.77905;-8.4331;0.496786;-3.0979
4.41115;-6.55456;0.519349;0.944593;0.181;4.22072;-7.53626;0.521698;1.48429
4.63971;-5.58104;0.516021;-1.71104;0.181;4.41115;-6.55456;0.519349;0.944593
-0.327493;-7.89912;0.283784;-1.88356;0.012;-0.19474;-8.26152;0.503578;-0.215475
4.33809;-4.62764;0.509625;0.162671;0.181;4.63971;-5.58104;0.516021;-1.71104
3.69291;-3.86361;0.513007;0.780471;0.181;4.33809;-4.62764;0.509625;0.162671
0.32491;-10.1886;0.510147;-0.831329;0.014;0.00757226;-9.24066;0.48467;0.267813
2.72795;-4.12589;0.504487;-2.43793;0.181;3.69291;-3.86361;0.513007;0.780471
0.668166;-8.15614;0.550786;1.60328;0;0.717183;-7.85204;0.530465;-0.482061
2.00233;-3.77705;0.55815;-0.624412;0.181;2.72795;-4.12589;0.504487;-2.43793
-0.381825;-10.8958;0.488777;0.0916134;0.015;0.32491;-10.1886;0.510147;-0.831329
3.79867;-5.16411;0.565743;-3.10962;0.181;4.33809;-4.62764;0.509625;0.162671
-0.436934;-8.91024;0.509578;-0.988866;0.03;0.00757226;-9.24066;0.48467;0.267813
1.85874;-4.06643;0.338845;-1.26678;0.181;2.00233;-3.77705;0.55815;-0.624412
3.32455;-7.98761;0.724141;2.50324;0.181;2.83202;-8.11214;0.485436;-1.51813
4.52474;-6.27101;0.40618;-1.44626;0.181;4.41115;-6.55456;0.519349;0.944593
2.37932;-4.63263;0.288058;-2.25859;0.181;2.72795;-4.12589;0.504487;-2.43793
1.93524;-5.47108;0.603964;-0.31809;0.181;2.37932;-4.63263;0.288058;-2.25859
2.26337;-6.4101;0.501184;0.170812;0.181;1.93524;-5.47108;0.603964;-0.31809
4.45911;-7.51891;0.457987;2.57288;0.181;4.22072;-7.53626;0.521698;1.48429
-0.408959;-9.20613;0.581089;0.783452;0.03;-0.436934;-8.91024;0.509578;-0.988866
0.167626;-7.65669;0.266968;0.376835;0.012;-0.327493;-7.89912;0.283784;-1.88356
-0.500497;-9.70317;0.393599;-0.717618;0.03;-0.408959;-9.20613;0.581089;0.783452
0.4005;-8.01517;0.3984;1.17644;0;0.668166;-8.15614;0.550786;1.60328
4.06978;-4.4955;0.399247;-1.69348;0.181;4.33809;-4.62764;0.509625;0.162671
