10.301;-0.170343;0.589467;1.11867;0;9.32812;-0.401499;0.592691;-2.21045
11.2215;-0.553506;0.512942;-1.01513;0.202;10.301;-0.170343;0.589467;1.11867
8.12255;-1.49918;0.255771;2.79758;0.081;7.96328;-1.97485;0.614779;2.47691
11.7673;0.28293;0.462294;2.6651;0.202;11.2215;-0.553506;0.512942;-1.01513
12.7657;0.23256;0.484243;0.909734;0.202;11.7673;0.28293;0.462294;2.6651
8.36301;-1.19679;0.276789;2.59721;0.081;8.12255;-1.49918;0.255771;2.79758
13.752;0.32567;0.347582;0.512898;0.202;12.7657;0.23256;0.484243;0.909734
13.7604;1.32543;0.368056;0.0469614;0.202;13.752;0.32567;0.347582;0.512898
13.7678;2.3218;0.452774;-1.78816;0.202;13.7604;1.32543;0.368056;0.0469614
13.9306;3.30692;0.508015;0.706918;0.202;13.7678;2.3218;0.452774;-1.78816
13.8694;4.30498;0.497301;2.06824;0.202;13.9306;3.30692;0.508015;0.706918
13.4868;5.22881;0.509343;2.16754;0.276;13.8694;4.30498;0.497301;2.06824
13.6964;6.20532;0.459375;0.547636;0.276;13.4868;5.22881;0.509343;2.16754
14.2434;1.09878;0.638328;-0.520223;0.202;13.7604;1.32543;0.368056;0.0469614
12.7352;6.48094;0.447514;-1.76928;0.276;13.6964;6.20532;0.459375;0.547636
9.33449;-0.106032;0.456792;1.92217;0;9.32812;-0.401499;0.592691;-2.21045
13.3767;5.73231;0.344948;0.110228;0.276;13.4868;5.22881;0.509343;2.16754
11.8751;5.9757;0.518555;-0.762512;0.276;12.7352;6.48094;0.447514;-1.76928
11.0275;6.50617;0.503925;-2.68327;0.276;11.8751;5.9757;0.518555;-0.762512
10.0398;6.66022;0.528733;-2.44197;0.276;11.0275;6.50617;0.503925;-2.68327
12.3914;5.61831;0.345852;-2.95389;0.276;11.8751;5.9757;0.518555;-0.762512
11.9646;6.32407;0.460651;1.02205;0.46;11.8751;5.9757;0.518555;-0.762512
13.3947;0.416171;0.376951;-2.32093;0.202;13.752;0.32567;0.347582;0.512898
13.1313;0.465474;0.256484;0.626775;0.202;13.3947;0.416171;0.376951;-2.32093
13.0806;6.51651;0.456027;-1.40372;0.276;12.7352;6.48094;0.447514;-1.76928
8.98637;-0.598979;0.301951;-2.35473;0.001;9.32812;-0.401499;0.592691;-2.21045
11.8766;5.71736;0.543166;-0.293535;0.276;11.8751;5.9757;0.518555;-0.762512
9.54848;5.79062;0.479557;2.39752;0.276;10.0398;6.66022;0.528733;-2.44197
7.95953;-3.95177;0.605309;1.73996;0.113;7.81152;-2.96293;0.588837;0.958774
9.86494;4.84244;0.508188;0.278565;0.276;9.54848;5.79062;0.479557;2.39752
13.6841;1.3987;0.485015;2.6746;0.202;13.7604;1.32543;0.368056;0.0469614
10.6954;5.35296;0.285358;1.82991;0.276;9.86494;4.84244;0.508188;0.278565
10.3519;3.97488;0.407027;-0.0763404;0.276;9.86494;4.84244;0.508188;0.278565
12.462;-0.108667;0.396651;-2.18516;0.368;12.7657;0.23256;0.484243;0.909734
14.4747;5.29533;0.369836;0.872712;0.348;13.4868;5.22881;0.509343;2.16754
8.01561;-4.95004;0.62302;2.98718;0.126;7.95953;-3.95177;0.605309;1.73996
14.1758;0.780242;0.441209;1.97356;0.202;14.2434;1.09878;0.638328;-0.520223
9.62809;-0.385806;0.491543;0.124879;0;9.32812;-0.401499;0.592691;-2.21045
13.2873;-0.112897;0.514529;-1.58241;0.369;13.3947;0.416171;0.376951;-2.32093
12.4077;6.35093;0.352642;-2.66115;0.276;12.7352;6.48094;0.447514;-1.76928
13.2066;5.71393;0.301682;-1.22278;0.276;13.3767;5.73231;0.344948;0.110228
9.94724;6.27505;0.700538;-1.94586;0.276;10.0398;6.66022;0.528733;-2.44197
8.22961;-1.71158;0.369391;-1.59472;0.26;8.12255;-1.49918;0.255771;2.79758
14.0371;6.1504;0.361117;-3.07657;0.276;13.6964;6.20532;0.459375;0.547636
11.2783;0.333373;0.472447;-1.50013;0.324;11.7673;0.28293;0.462294;2.6651
12.7503;5.92991;0.44737;-2.65435;0.276;12.3914;5.61831;0.345852;-2.95389
9.82363;4.80743;0.448161;1.03709;0.307;9.86494;4.84244;0.508188;0.278565
10.6989;0.267646;0.613258;0.137222;0;10.301;-0.170343;0.589467;1.11867
8.45375;-0.673486;0.38456;0.545827;0;8.34954;-0.195838;0.602648;-0.0694734
13.1223;-0.0278315;0.629888;-1.68132;0.526;13.2873;-0.112897;0.514529;-1.58241
