10.5813;5.17421;0.561273;2.16577;0.066;10.6365;6.1713;0.613789;-1.12175
10.6865;4.18003;0.538039;1.11452;0.066;10.5813;5.17421;0.561273;2.16577
11.5143;3.61901;0.543462;3.11263;0.066;10.6865;4.18003;0.538039;1.11452
11.3378;2.63506;0.517346;1.64796;0.068;11.5143;3.61901;0.543462;3.11263
10.6393;1.91986;0.492461;2.39021;0.068;11.3378;2.63506;0.517346;1.64796
9.64723;1.79454;0.501587;2.12515;0.068;10.6393;1.91986;0.492461;2.39021
8.67242;1.5715;0.501013;-0.362812;0.068;9.64723;1.79454;0.501587;2.12515
7.78476;2.032;0.501096;2.01754;0.068;8.67242;1.5715;0.501013;-0.362812
10.4942;5.93438;0.50721;1.59715;0;10.6365;6.1713;0.613789;-1.12175
12.0973;2.85048;0.415562;0.980245;0.068;11.3378;2.63506;0.517346;1.64796
11.5398;6.59373;0.538579;2.23172;0;10.6365;6.1713;0.613789;-1.12175
12.4834;1.92802;0.422389;-2.22715;0.229;12.0973;2.85048;0.415562;0.980245
11.2681;3.78881;0.280441;2.68525;0.066;11.5143;3.61901;0.543462;3.11263
12.4409;6.16271;0.586355;2.09292;0.174;11.5398;6.59373;0.538579;2.23172
12.3854;3.85027;0.282533;-2.84008;0.066;11.5143;3.61901;0.543462;3.11263
12.6344;6.06225;0.311104;-0.0593297;0.512;12.4409;6.16271;0.586355;2.09292
