-4.90794;-4.33699;0.616349;2.07808;0.002;-5.04018;-3.90387;0.521269;-2.18532
-0.496434;-1.09303;0.414233;2.23898;0.002;-0.50075;-0.0934055;0.441372;1.97055
-4.22893;-4.18938;0.633128;1.01212;0.002;-4.90794;-4.33699;0.616349;2.07808
-3.72843;-1.73653;0.562111;1.26491;0.002;-4.15206;-2.17102;0.469256;3.09857
-1.59794;1.19977;0.440749;-1.99637;0.002;-1.45353;0.210256;0.440475;-2.48754
-0.629553;-2.08412;0.411121;3.08577;0.002;-0.496434;-1.09303;0.414233;2.23898
6.11704;-1.85701;0.650095;-0.66127;0.002;5.51769;-1.0578;0.69522;0.300556
-1.78038;2.18283;0.458729;1.05442;0.002;-1.59794;1.19977;0.440749;-1.99637
-3.68971;-5.03153;0.628367;3.06404;0.002;-4.22893;-4.18938;0.633128;1.01212
4.62996;2.67801;0.728901;-0.570907;0;4.49879;2.87105;0.591502;-2.62455
5.57419;4.28947;0.672035;-0.32738;0;4.64355;4.64859;0.601743;2.12384
-3.82073;0.929847;0.507181;2.89783;0.002;-3.35127;0.0489154;0.447432;-2.90559
-1.75609;-0.279946;0.372894;-2.65665;0.002;-1.45353;0.210256;0.440475;-2.48754
6.56865;4.3944;0.679165;-0.819824;0;5.57419;4.28947;0.672035;-0.32738
7.54551;4.18097;0.665665;0.238273;0;6.56865;4.3944;0.679165;-0.819824
7.70521;3.19389;0.678403;-0.646734;0;7.54551;4.18097;0.665665;0.238273
-1.61215;-1.9704;0.557962;2.92892;0.002;-0.629553;-2.08412;0.411121;3.08577
-8.6258;-3.30366;0.436896;0.930819;0.366;-8.2454;-4.22846;0.444294;-2.05209
4.41268;3.9417;0.414471;-1.27745;0;4.12089;3.79665;0.569962;-1.36385
5.97863;3.5865;0.541809;2.54414;0;5.57419;4.28947;0.672035;-0.32738
-4.30642;1.80397;0.503818;1.75528;0.002;-3.82073;0.929847;0.507181;2.89783
6.51607;-0.244097;0.509404;-0.591005;0.002;6.27698;-0.409029;0.74597;-1.06868
8.52499;2.62123;0.682692;2.00279;0.016;7.70521;3.19389;0.678403;-0.646734
-0.363812;-2.52961;0.395538;-1.96123;0.002;-0.629553;-2.08412;0.411121;3.08577
9.22689;1.90929;0.660704;2.97091;0.016;8.52499;2.62123;0.682692;2.00279
10.0929;2.40896;0.642641;0.741943;0.016;9.22689;1.90929;0.660704;2.97091
4.49635;3.33057;0.385103;-0.125385;0;4.49879;2.87105;0.591502;-2.62455
-0.345347;-3.52573;0.481572;1.06803;0.002;-0.363812;-2.52961;0.395538;-1.96123
-0.579196;-2.92169;0.440016;-0.999528;0.002;-0.363812;-2.52961;0.395538;-1.96123
11.0619;2.16249;0.623043;-1.02344;0.016;10.0929;2.40896;0.642641;0.741943
0.299317;-4.28935;0.445795;-2.77447;0.002;-0.345347;-3.52573;0.481572;1.06803
-3.88865;-6.0108;0.590316;2.87895;0.002;-3.68971;-5.03153;0.628367;3.06404
-4.1383;-1.82808;0.280382;-1.63625;0.002;-4.15206;-2.17102;0.469256;3.09857
-3.90997;-5.04929;0.271225;-2.75347;0.002;-3.68971;-5.03153;0.628367;3.06404
0.386735;-1.50571;0.637185;2.9168;0.002;-0.496434;-1.09303;0.414233;2.23898
-8.73688;-2.30991;0.42636;1.02031;0.366;-8.6258;-3.30366;0.436896;0.930819
4.27354;2.98464;0.721023;0.550593;0;4.49879;2.87105;0.591502;-2.62455
-4.43845;-1.58135;0.674223;3.13512;0.002;-4.59234;-1.27706;0.385659;-1.88656
-2.66488;0.427226;0.53949;-2.29342;0.002;-2.37653;-0.174028;0.460612;-0.938723
-1.61586;1.20402;0.390229;-2.18181;0.002;-1.59794;1.19977;0.440749;-1.99637
7.85657;1.91366;0.453465;-2.51444;0.016;8.52499;2.62123;0.682692;2.00279
5.57852;2.38155;0.281672;-2.85037;0;5.0847;1.81951;0.693943;0.154469
-7.90633;-2.13239;0.711739;-1.19589;0.366;-8.73688;-2.30991;0.42636;1.02031
4.27309;-0.450744;0.624626;-0.558886;0.002;3.3517;-0.839062;0.608736;1.30968
-1.90274;2.0917;0.614313;-3.08154;0.002;-1.78038;2.18283;0.458729;1.05442
-0.840404;1.9196;0.67587;-2.82384;0.002;-1.78038;2.18283;0.458729;1.05442
-1.45402;-0.790334;0.297958;-3.09915;0.002;-1.75609;-0.279946;0.372894;-2.65665
11.3783;3.11111;0.624891;0.918466;0.016;11.0619;2.16249;0.623043;-1.02344
8.26608;2.36045;0.317256;-2.09821;0.016;8.52499;2.62123;0.682692;2.00279
11.9396;1.68924;0.54767;0.671903;0.016;11.0619;2.16249;0.623043;-1.02344
11.4613;4.10739;0.601846;2.68418;0.016;11.3783;3.11111;0.624891;0.918466
