10.904;-0.539331;0.492664;2.05647;0;11.5117;0.254624;0.51122;-1.32204
4.12089;3.79665;0.569962;-1.36385;0.409;4.64355;4.64859;0.601743;2.12384
4.49879;2.87105;0.591502;-2.62455;0.409;4.12089;3.79665;0.569962;-1.36385
3.71108;4.15228;0.73036;-2.07307;0.409;4.12089;3.79665;0.569962;-1.36385
14.0857;3.69003;0.391206;2.64116;0;13.6827;3.35573;0.530038;0.905884
4.30838;1.88944;0.605244;0.171553;0.409;4.49879;2.87105;0.591502;-2.62455
9.91523;-0.411759;0.570217;0.225407;0;10.904;-0.539331;0.492664;2.05647
5.0847;1.81951;0.693943;0.154469;0.409;4.30838;1.88944;0.605244;0.171553
5.21869;2.32069;0.516291;0.845505;0.409;5.0847;1.81951;0.693943;0.154469
8.91773;-0.391155;0.502533;-0.669285;0;9.91523;-0.411759;0.570217;0.225407
7.93916;-0.57082;0.40197;2.2347;0;8.91773;-0.391155;0.502533;-0.669285
7.84291;-1.56617;0.405303;0.626183;0;7.93916;-0.57082;0.40197;2.2347
7.84168;-2.56597;0.42549;-0.935138;0.25;7.84291;-1.56617;0.405303;0.626183
13.208;-0.412038;0.38534;0.87014;0;12.9291;-0.37921;0.40096;0.470223
14.1081;3.25011;0.337932;-2.39065;0;14.0857;3.69003;0.391206;2.64116
12.4444;6.17269;0.309629;0.630597;0;12.5849;5.61015;0.420528;0.714931
6.03757;1.51811;0.659201;-0.0509946;0.409;5.0847;1.81951;0.693943;0.154469
14.4755;2.29354;0.457113;1.74139;0;13.6854;2.3561;0.557398;-0.968739
13.723;0.418165;0.361407;-1.02324;0.108;13.5941;0.359366;0.51159;0.0969738
12.3568;3.42215;0.420647;0.164106;0.142;11.392;3.67261;0.501117;2.34159
11.6333;5.99029;0.364207;0.707894;0;11.6209;5.87552;0.435342;2.77802
11.1228;2.03787;0.550144;0.656912;0.142;11.3266;2.68923;0.331755;3.0877
7.75274;-2.9031;0.375779;1.37103;0.25;7.84168;-2.56597;0.42549;-0.935138
4.43243;2.2404;0.58308;-0.625859;0.409;4.30838;1.88944;0.605244;0.171553
3.82926;2.25841;0.340199;-0.119812;0.409;4.43243;2.2404;0.58308;-0.625859
14.1497;0.724555;0.746381;-2.6779;0.108;13.723;0.418165;0.361407;-1.02324
14.0142;5.81991;0.250712;-0.605506;0;14.182;5.81394;0.317096;-1.10902
13.658;1.73093;0.31803;1.62677;0;13.6143;1.35892;0.533489;2.48598
12.2956;4.38851;0.670424;-2.62351;0.142;12.3568;3.42215;0.420647;0.164106
9.94935;3.85842;0.529749;-1.05808;0.142;9.87884;4.16984;0.459735;1.96509
9.43541;5.67902;0.334369;2.67152;0.142;9.64682;6.14594;0.469467;-2.81287
9.5803;6.41291;0.697515;1.1368;0.142;9.64682;6.14594;0.469467;-2.81287
13.6869;6.54798;0.73513;2.7493;0;14.0142;5.81991;0.250712;-0.605506
5.34615;3.59011;0.56807;-2.80826;0.208;5.6258;4.46101;0.599994;0.52959
11.403;1.99891;0.559513;-1.60506;0.142;11.1228;2.03787;0.550144;0.656912
