0.0886859;3.84798;0.842137;1.7314;0;-0.247216;2.90636;0.864996;-2.92306
-0.515133;0.52357;0.912876;-2.93069;0;0.245082;1.17253;0.943319;3.0739
1.18442;0.831646;0.905319;-1.99866;0.056;0.245082;1.17253;0.943319;3.0739
-0.499356;-0.47622;0.899811;-2.54335;0;-0.515133;0.52357;0.912876;-2.93069
-1.02107;-1.32302;0.796168;-0.301586;0.028;-0.499356;-0.47622;0.899811;-2.54335
-1.99889;-1.11674;0.7597;0.777548;0.053;-1.02107;-1.32302;0.796168;-0.301586
-0.391171;-1.60076;0.647625;-0.205495;0.028;-1.02107;-1.32302;0.796168;-0.301586
2.17557;0.854391;0.774556;0.332387;0.056;1.18442;0.831646;0.905319;-1.99866
0.282271;-2.34;0.648172;-0.126782;0.028;-0.391171;-1.60076;0.647625;-0.205495
0.341019;-3.33588;0.579021;-2.18612;1.709;0.282271;-2.34;0.648172;-0.126782
