4.52663;3.9215;0.455299;2.97708;0.35;5.36914;4.46014;0.461563;1.22516
8.36111;3.9128;0.545793;2.51714;0.054;7.93111;3.01523;0.448496;-1.10134
3.93075;3.11845;0.448901;0.0899022;0.35;4.52663;3.9215;0.455299;2.97708
3.86587;2.12056;0.445684;1.39806;0.35;3.93075;3.11845;0.448901;0.0899022
10.0709;1.59883;0.615118;-2.43046;0;9.10143;1.41157;0.456935;-0.92533
11.0138;1.92722;0.558373;1.06478;0;10.0709;1.59883;0.615118;-2.43046
8.46716;4.03656;0.677288;0.927741;0.205;8.36111;3.9128;0.545793;2.51714
4.80723;1.78343;0.459722;0.0595888;0.35;3.86587;2.12056;0.445684;1.39806
3.71261;4.5023;0.448797;-0.114638;0.35;4.52663;3.9215;0.455299;2.97708
7.80467;1.70058;0.511748;0.0149844;0;8.61397;2.28468;0.44963;0.624311
11.9985;1.90875;0.385251;1.5038;0;11.0138;1.92722;0.558373;1.06478
12.2597;2.87393;0.399582;-1.06314;0.069;11.9985;1.90875;0.385251;1.5038
12.6733;3.77848;0.502899;1.53953;0.069;12.2597;2.87393;0.399582;-1.06314
5.72784;1.4125;0.581751;1.39449;0.35;4.80723;1.78343;0.459722;0.0595888
5.40646;0.465549;0.580052;3.10898;0.35;5.72784;1.4125;0.581751;1.39449
5.90439;-0.401243;0.60732;0.654784;0.35;5.40646;0.465549;0.580052;3.10898
6.18247;-1.36063;0.559917;-0.528479;0.35;5.90439;-0.401243;0.60732;0.654784
5.47124;-2.063;0.531064;2.78855;0.35;6.18247;-1.36063;0.559917;-0.528479
4.48713;-2.23751;0.498488;-2.55698;0.35;5.47124;-2.063;0.531064;2.78855
6.40823;1.76094;0.7134;0.671817;0.35;5.72784;1.4125;0.581751;1.39449
8.16031;2.35038;0.672584;-2.36774;0;8.61397;2.28468;0.44963;0.624311
6.64762;4.10781;0.308056;-0.00283013;0.152;6.08637;3.76332;0.465997;1.10081
11.7516;3.06306;0.319833;0.862564;0.069;12.2597;2.87393;0.399582;-1.06314
5.73079;0.798087;0.566101;-0.539832;0.35;5.40646;0.465549;0.580052;3.10898
4.63437;-2.12614;0.691678;2.4945;0.35;4.48713;-2.23751;0.498488;-2.55698
10.4181;1.88121;0.257363;-2.75579;0;10.0709;1.59883;0.615118;-2.43046
4.58063;-1.46712;0.62515;-2.70693;0.35;4.63437;-2.12614;0.691678;2.4945
4.21905;3.1116;0.312507;-1.69758;0.35;3.93075;3.11845;0.448901;0.0899022
6.15246;3.71977;0.45983;-3.14031;0.152;6.08637;3.76332;0.465997;1.10081
4.0326;2.99806;0.676212;-0.369562;0.35;3.93075;3.11845;0.448901;0.0899022
5.49378;0.187379;0.726165;1.99784;0.35;5.40646;0.465549;0.580052;3.10898
4.87679;4.32811;0.29569;3.05286;0.35;5.36914;4.46014;0.461563;1.22516
6.06354;-0.801609;0.739771;-2.80046;0.35;5.90439;-0.401243;0.60732;0.654784
4.34947;2.3965;0.300398;-2.13979;0.35;3.86587;2.12056;0.445684;1.39806
