3.97917;-2.05359;0.653185;-1.45192;0;4.96579;-1.89085;0.662859;1.83158
5.92978;3.98352;0.404628;-2.41524;0;5.07534;4.4824;0.259498;1.16767
4.59815;-1.14899;0.322706;2.84582;0;4.96579;-1.89085;0.662859;1.83158
4.97495;4.52388;0.650435;-2.45598;0;5.07534;4.4824;0.259498;1.16767
5.56471;4.53652;0.497886;0.128679;0;5.07534;4.4824;0.259498;1.16767
6.91256;4.1677;0.389878;-2.16146;0;5.92978;3.98352;0.404628;-2.41524
7.90974;4.23823;0.415445;-2.95992;0;6.91256;4.1677;0.389878;-2.16146
5.25333;3.99614;0.588886;-1.12625;0;4.97495;4.52388;0.650435;-2.45598
3.81427;-0.531712;0.389759;2.14058;0;4.59815;-1.14899;0.322706;2.84582
4.72452;2.22452;0.648841;-2.15143;0;4.0732;2.12634;0.369118;-1.93531
2.8151;-0.491985;0.399126;1.46256;0;3.81427;-0.531712;0.389759;2.14058
1.89739;-0.88887;0.415861;2.20915;0;2.8151;-0.491985;0.399126;1.46256
1.25101;-1.65183;0.406677;-2.88106;0;1.89739;-0.88887;0.415861;2.20915
0.709999;-2.4928;0.397884;0.35743;0;1.25101;-1.65183;0.406677;-2.88106
-0.244655;-2.78923;0.425574;2.30248;0;0.709999;-2.4928;0.397884;0.35743
-0.696171;-3.68149;0.422282;-1.28863;0;-0.244655;-2.78923;0.425574;2.30248
-1.69453;-3.73868;0.424571;1.29523;0;-0.696171;-3.68149;0.422282;-1.28863
-2.26453;-4.56018;0.439922;2.31053;0;-1.69453;-3.73868;0.424571;1.29523
-0.834417;-1.98242;0.460917;1.32914;0;-0.244655;-2.78923;0.425574;2.30248
-1.71402;-1.5068;0.469179;-1.63879;0;-0.834417;-1.98242;0.460917;1.32914
-2.48765;-5.53493;0.430548;-2.24566;0.103;-2.26453;-4.56018;0.439922;2.31053
-2.28764;-0.687693;0.463568;-2.71697;0;-1.71402;-1.5068;0.469179;-1.63879
-2.02903;-6.42295;0.397565;1.87604;0.103;-2.48765;-5.53493;0.430548;-2.24566
-2.69619;0.225038;0.46668;3.00376;0;-2.28764;-0.687693;0.463568;-2.71697
-3.40045;0.933855;0.506721;0.148193;0;-2.69619;0.225038;0.46668;3.00376
-4.28904;0.47532;0.518952;-2.75176;0;-3.40045;0.933855;0.506721;0.148193
-1.06392;-6.27733;0.615176;-2.84554;0.103;-2.02903;-6.42295;0.397565;1.87604
-0.102057;-6.55062;0.603461;2.05074;0.103;-1.06392;-6.27733;0.615176;-2.84554
-3.88517;1.8082;0.530419;-1.9137;0;-3.40045;0.933855;0.506721;0.148193
0.578116;-5.81805;0.576909;0.380145;0.103;-0.102057;-6.55062;0.603461;2.05074
1.77233;0.061855;0.699554;-1.69765;0;1.89739;-0.88887;0.415861;2.20915
-2.21724;-0.825636;0.588294;-0.0934604;0;-2.28764;-0.687693;0.463568;-2.71697
5.64895;-0.61749;0.57349;1.75733;0;5.46519;-1.02449;0.665438;1.16551
1.43924;-6.32475;0.535469;-2.54477;0.103;0.578116;-5.81805;0.576909;0.380145
-0.26875;-4.24981;0.532919;0.543758;0;-0.696171;-3.68149;0.422282;-1.28863
2.43906;-6.3434;0.530391;1.09955;0.103;1.43924;-6.32475;0.535469;-2.54477
2.54241;-5.35307;0.437904;0.952231;0.103;2.43906;-6.3434;0.530391;1.09955
0.848476;0.444567;0.704928;2.35034;0;1.77233;0.061855;0.699554;-1.69765
7.30977;3.74642;0.657137;0.33608;0;6.91256;4.1677;0.389878;-2.16146
0.987043;-6.51881;0.501938;-2.91667;0.103;1.43924;-6.32475;0.535469;-2.54477
6.30549;1.01488;0.659853;-0.359567;0;6.28117;0.601666;0.643666;-0.714748
-1.11263;-1.27143;0.51292;0.902194;0;-1.71402;-1.5068;0.469179;-1.63879
7.98922;3.69994;0.543664;0.747021;0;7.90974;4.23823;0.415445;-2.95992
2.15308;-0.367852;0.724715;-2.22047;0;1.77233;0.061855;0.699554;-1.69765
-4.11559;-0.504587;0.617428;2.18376;0;-4.28904;0.47532;0.518952;-2.75176
-1.58818;-6.19878;0.719687;1.83342;0.103;-1.06392;-6.27733;0.615176;-2.84554
-1.73093;0.370766;0.683543;-1.38621;0;-2.69619;0.225038;0.46668;3.00376
0.50341;1.37219;0.561943;-1.19329;0;0.848476;0.444567;0.704928;2.35034
-2.3036;-5.16155;0.259953;1.42925;0.103;-2.48765;-5.53493;0.430548;-2.24566
4.27724;3.41509;0.545487;-1.96714;0;4.24539;3.93052;0.340696;-2.22907
