13.488;-0.479943;0.53846;-1.35911;0.374;14.0315;0.359428;0.539616;-1.73201
13.9491;4.35022;0.446369;-2.52896;0;14.0458;3.35491;0.449464;-1.99884
13.5827;5.28048;0.464954;3.04623;0;13.9491;4.35022;0.446369;-2.52896
13.0796;6.14463;0.477589;1.79899;0.165;13.5827;5.28048;0.464954;3.04623
12.1785;6.57821;0.476872;-0.782293;0.165;13.0796;6.14463;0.477589;1.79899
11.2157;6.30797;0.470056;1.83395;0.351;12.1785;6.57821;0.476872;-0.782293
10.2861;5.93962;0.483973;2.36122;0.351;11.2157;6.30797;0.470056;1.83395
13.3399;5.57873;0.340211;0.7321;0;13.5827;5.28048;0.464954;3.04623
11.7898;5.71299;0.678386;1.26136;0.476;11.2157;6.30797;0.470056;1.83395
9.65494;5.1682;0.56465;2.52717;0.351;10.2861;5.93962;0.483973;2.36122
14.5187;1.88379;0.580223;-1.02198;0;14.0059;2.3568;0.496076;1.40121
13.655;0.12934;0.311043;-1.73801;0.538;14.0315;0.359428;0.539616;-1.73201
