-0.528924;-10.8203;0.492679;-2.37792;0.814;-0.659148;-11.8118;0.481196;-1.00655
-0.664657;-9.8296;0.489106;-1.91564;0.814;-0.528924;-10.8203;0.492679;-2.37792
-0.0575255;-9.035;0.491252;-1.73719;0.814;-0.664657;-9.8296;0.489106;-1.91564
-0.01847;-8.03577;0.490002;2.41665;0.814;-0.0575255;-9.035;0.491252;-1.73719
-0.488893;-11.2979;0.643169;-2.87087;1.913;-0.793385;-12.2504;0.640533;-2.84634
0.058868;-10.4616;0.621353;1.78393;1.913;-0.488893;-11.2979;0.643169;-2.87087
0.247202;-9.47951;0.613816;2.23431;1.913;0.058868;-10.4616;0.621353;1.78393
-0.502117;-8.81742;0.626477;3.11797;1.913;0.247202;-9.47951;0.613816;2.23431
-0.351448;-7.82894;0.612412;2.09084;1.913;-0.502117;-8.81742;0.626477;3.11797
-0.358111;-10.3065;0.647465;-1.68226;0.002;-0.488893;-11.2979;0.643169;-2.87087
-0.52876;-9.32124;0.656261;2.78411;0.002;-0.358111;-10.3065;0.647465;-1.68226
-0.426892;-8.32652;0.643775;-2.59244;0.002;-0.52876;-9.32124;0.656261;2.78411
0.322161;-7.67031;0.552653;1.98197;0.002;-0.426892;-8.32652;0.643775;-2.59244
1.29954;-7.8814;0.566065;0.713428;0.002;0.322161;-7.67031;0.552653;1.98197
2.07814;-8.5072;0.519731;2.68004;0.002;1.29954;-7.8814;0.566065;0.713428
2.768;-7.78331;0.527312;-0.0333789;0.002;2.07814;-8.5072;0.519731;2.68004
3.50169;-8.45951;0.460603;1.66836;0.002;2.768;-7.78331;0.527312;-0.0333789
4.49727;-8.55038;0.436666;2.30667;0.002;3.50169;-8.45951;0.460603;1.66836
0.263802;-11.9143;0.411764;-0.939433;0;-0.488893;-11.2979;0.643169;-2.87087
3.83369;-7.51799;0.402894;-0.223041;0.002;3.50169;-8.45951;0.460603;1.66836
4.37792;-6.67914;0.41504;-0.739167;0.002;3.83369;-7.51799;0.402894;-0.223041
4.48248;-5.68702;0.483979;1.63776;0.002;4.37792;-6.67914;0.41504;-0.739167
4.204;-4.72663;0.494511;-0.0622009;0.002;4.48248;-5.68702;0.483979;1.63776
4.42226;-3.75078;0.504009;-0.91962;0.002;4.204;-4.72663;0.494511;-0.0622009
-0.184604;-11.2445;0.386668;2.49415;0.381;-0.488893;-11.2979;0.643169;-2.87087
3.20738;-4.75409;0.571904;-0.64088;0.002;4.204;-4.72663;0.494511;-0.0622009
2.5515;-3.99927;0.579462;-3.11525;0.002;3.20738;-4.75409;0.571904;-0.64088
-0.586823;-12.341;0.484817;-1.12382;0;0.263802;-11.9143;0.411764;-0.939433
4.02628;-4.53321;0.526646;1.3633;0.002;4.204;-4.72663;0.494511;-0.0622009
-0.276279;-7.94261;0.545383;-3.06801;0.002;-0.426892;-8.32652;0.643775;-2.59244
0.640034;-7.88957;0.562378;1.39032;0.002;0.322161;-7.67031;0.552653;1.98197
-1.58656;-12.329;0.504592;-1.15362;0;-0.586823;-12.341;0.484817;-1.12382
3.94957;-3.89753;0.527026;-2.6882;0.002;4.42226;-3.75078;0.504009;-0.91962
0.700256;-7.84723;0.412851;0.0655429;0.002;0.640034;-7.88957;0.562378;1.39032
0.0373801;-11.3472;0.616327;-0.386785;0.381;-0.184604;-11.2445;0.386668;2.49415
-0.0239191;-9.65844;0.490003;1.39954;0.002;-0.52876;-9.32124;0.656261;2.78411
4.6553;-5.92669;0.631544;1.20687;0.002;4.48248;-5.68702;0.483979;1.63776
0.0531966;-8.4451;0.402176;-2.08292;0.002;-0.426892;-8.32652;0.643775;-2.59244
0.239117;-9.10422;0.693423;-1.92535;0.002;-0.0239191;-9.65844;0.490003;1.39954
-0.498122;-10.1289;0.441082;-2.33955;0.002;-0.358111;-10.3065;0.647465;-1.68226
2.13617;-4.90883;0.593249;0.938013;0.002;2.5515;-3.99927;0.579462;-3.11525
3.35656;-7.77971;0.575804;2.11865;0.002;3.83369;-7.51799;0.402894;-0.223041
4.47645;-6.50248;0.319923;2.00878;0.002;4.37792;-6.67914;0.41504;-0.739167
0.388378;-9.50046;0.722827;2.33749;0.002;0.239117;-9.10422;0.693423;-1.92535
-2.19607;-12.5566;0.695349;1.3188;3.414;-1.58656;-12.329;0.504592;-1.15362
