2.12923;1.12226;0.504108;-1.77724;0.006;2.84749;0.426541;0.512821;1.09955
1.13941;1.26425;0.495049;0.863757;0.006;2.12923;1.12226;0.504108;-1.77724
3.69655;-0.848058;0.428591;-0.535053;0.126;2.89781;-0.246594;0.412432;-0.847086
3.71247;-1.84787;0.417088;-2.47239;0.126;3.69655;-0.848058;0.428591;-0.535053
0.88898;2.23233;0.505909;-1.84951;0.006;1.13941;1.26425;0.495049;0.863757
0.206475;0.904227;0.499871;0.104369;0.006;1.13941;1.26425;0.495049;0.863757
-0.683909;0.449386;0.481548;0.647742;0.006;0.206475;0.904227;0.499871;0.104369
-1.3184;-0.323523;0.487185;-2.7895;0.006;-0.683909;0.449386;0.481548;0.647742
-2.2956;-0.534787;0.508395;2.30756;0.01;-1.3184;-0.323523;0.487185;-2.7895
2.00089;-0.0794397;0.581473;-1.09375;0;2.89781;-0.246594;0.412432;-0.847086
-2.5319;-1.50647;0.507723;-1.38626;0.01;-2.2956;-0.534787;0.508395;2.30756
-2.77596;0.34015;0.447257;-2.23222;0.664;-2.2956;-0.534787;0.508395;2.30756
