-3.0856;3.76151;0.562029;0.293695;0;-4.07017;3.93638;0.567356;2.11807
-2.18232;4.18992;0.538343;1.71654;0;-3.0856;3.76151;0.562029;0.293695
-1.5609;4.97335;0.529641;-1.4065;0;-2.18232;4.18992;0.538343;1.71654
-1.66619;5.96779;0.526315;0.321394;0;-1.5609;4.97335;0.529641;-1.4065
-5.94026;4.14658;0.523172;-1.65907;0;-5.04291;3.70572;0.543195;-2.43438
-4.05684;3.87155;0.556475;0.695911;0;-5.04291;3.70572;0.543195;-2.43438
-3.06744;3.72633;0.557855;2.32405;0.006;-4.05684;3.87155;0.556475;0.695911
-2.17096;4.16912;0.541806;-0.902576;0.006;-3.06744;3.72633;0.557855;2.32405
-6.14841;5.12458;0.509307;-1.63665;0;-5.94026;4.14658;0.523172;-1.65907
-1.9189;5.13675;0.554464;-0.821753;0.006;-2.17096;4.16912;0.541806;-0.902576
-1.09575;5.70447;0.544021;0.492597;0.006;-1.9189;5.13675;0.554464;-0.821753
-0.10617;5.84835;0.538261;1.00059;0.006;-1.09575;5.70447;0.544021;0.492597
0.863994;5.60684;0.516943;0.524244;0.006;-0.10617;5.84835;0.538261;1.00059
1.86363;5.58193;0.506982;2.26735;0.111;0.863994;5.60684;0.516943;0.524244
2.30293;4.68362;0.51433;-0.820648;0.111;1.86363;5.58193;0.506982;2.26735
2.3249;6.46767;0.558954;1.23998;0.111;1.86363;5.58193;0.506982;2.26735
2.08891;6.06458;0.420701;-0.721537;0.111;2.3249;6.46767;0.558954;1.23998
-6.50182;6.06002;0.501577;1.57806;2.148;-6.14841;5.12458;0.509307;-1.63665
