-2.78472;4.60319;0.276158;2.95995;0.101;-3.03949;4.0323;0.459847;-0.232591
-6.51155;5.38652;0.447349;1.90541;0.191;-5.90102;5.54003;0.379219;-0.381195
-1.92913;8.04214;0.517026;-2.63308;0;-1.85824;8.46602;0.509667;-1.62977
-2.04283;5.27267;0.313582;0.991191;0.101;-2.78472;4.60319;0.276158;2.95995
-5.93354;3.53583;0.748738;0.403846;0.101;-6.5361;3.79717;0.580817;0.277751
-6.32728;5.88366;0.601103;0.341358;0.101;-6.42135;6.01935;0.573483;-1.06267
-6.0344;3.73212;0.70807;-1.01573;0.101;-5.93354;3.53583;0.748738;0.403846
-4.6768;3.97339;0.316017;-1.5915;0.101;-4.92648;4.35774;0.485974;-2.25545
2.09184;12.82;0.501101;0.153209;0;1.86343;12.6782;0.386454;-2.15875
-3.54685;4.32651;0.551286;-0.716397;0.101;-3.03949;4.0323;0.459847;-0.232591
1.42286;13.5414;0.680255;0.776008;0;2.09184;12.82;0.501101;0.153209
-2.52471;8.23418;0.511412;1.23009;0.18;-2.82697;7.83029;0.425518;-0.179247
0.0152267;10.7573;0.559314;1.88243;0;-0.0279507;10.9234;0.569396;-0.869815
-4.38479;5.77434;0.335772;1.16319;0.101;-4.62959;5.82745;0.489508;-0.729296
0.366245;11.1777;0.314354;0.0160764;0;-0.0279507;10.9234;0.569396;-0.869815
-2.24564;6.19212;0.650444;-0.81806;0.101;-2.04283;5.27267;0.313582;0.991191
-2.36952;3.98511;0.560715;-0.785225;0.101;-2.09305;4.0238;0.703629;-0.760076
0.594032;14.0995;0.719689;-1.0241;0;1.42286;13.5414;0.680255;0.776008
-4.37955;3.62451;0.745875;0.295759;0.101;-4.03141;3.91205;0.500259;1.64953
-4.28002;7.93238;0.702927;2.36142;0.101;-3.90713;7.93085;0.627651;-1.76645
-0.342291;14.4463;0.664657;-2.01624;0;0.594032;14.0995;0.719689;-1.0241
-0.0898017;11.1278;0.35992;-0.456008;0;-0.362084;11.2067;0.311886;2.24475
0.362367;9.07318;0.603632;0.810329;0;-0.34697;9.33774;0.571165;0.509805
-6.5446;5.93212;0.656859;-2.3058;0.101;-6.42135;6.01935;0.573483;-1.06267
-3.85702;4.54558;0.68167;-0.664878;0.101;-3.54685;4.32651;0.551286;-0.716397
-2.9157;4.11944;0.395605;2.18604;0.101;-3.03949;4.0323;0.459847;-0.232591
-1.33563;14.5614;0.671024;0.234119;0;-0.342291;14.4463;0.664657;-2.01624
-0.040749;10.7072;0.550235;2.3323;0;0.0152267;10.7573;0.559314;1.88243
-0.785382;8.52146;0.482497;-0.957462;0;-0.860311;8.47956;0.572552;1.10064
-3.26601;7.73374;0.558133;1.60526;0.231;-3.46532;7.45133;0.513437;1.16364
-2.31857;14.7377;0.618498;-1.94529;0.089;-1.33563;14.5614;0.671024;0.234119
-1.85605;7.96331;0.628774;-1.0803;0;-1.92913;8.04214;0.517026;-2.63308
-6.2104;4.04753;0.65175;2.49362;0.101;-6.0344;3.73212;0.70807;-1.01573
-1.42231;15.5531;0.575994;-2.57749;0;-1.33563;14.5614;0.671024;0.234119
-6.05971;4.66956;0.63691;-2.17101;0.101;-5.88469;4.555;0.617668;2.22673
0.346339;11.5218;0.282393;-3.10876;0;0.366245;11.1777;0.314354;0.0160764
-1.80888;15.877;0.594535;-0.597587;0.147;-1.42231;15.5531;0.575994;-2.57749
-6.20591;4.09732;0.743913;-1.93554;0.101;-6.2104;4.04753;0.65175;2.49362
-3.56274;4.58705;0.70665;-1.34084;0.101;-3.85702;4.54558;0.68167;-0.664878
-2.65695;13.7967;0.62454;-1.97825;0.273;-2.31857;14.7377;0.618498;-1.94529
-2.0122;4.68964;0.632131;2.3046;0.101;-2.04283;5.27267;0.313582;0.991191
-2.12698;4.10778;0.410696;-0.678672;0.101;-2.09305;4.0238;0.703629;-0.760076
-1.6825;7.97724;0.511819;1.98033;0.153;-1.85605;7.96331;0.628774;-1.0803
-3.11576;4.12968;0.547971;-2.32949;0.101;-3.03949;4.0323;0.459847;-0.232591
-1.87507;8.12266;0.691064;0.282816;0;-1.85605;7.96331;0.628774;-1.0803
-2.01439;15.7432;0.673218;2.41303;0.147;-1.80888;15.877;0.594535;-0.597587
-4.01123;6.6238;0.317418;-3.04134;0.101;-4.08099;6.66336;0.507117;-3.03852
1.31085;13.9342;0.388266;2.09577;0.044;1.42286;13.5414;0.680255;0.776008
-1.87479;14.2222;0.698691;-1.9151;0.134;-1.33563;14.5614;0.671024;0.234119
-0.390548;7.94942;0.606596;-1.66316;0;-0.140013;7.7859;0.569674;1.25351
-1.69002;14.5295;0.673875;0.774942;0;-1.33563;14.5614;0.671024;0.234119
-4.47877;7.41333;0.529045;-1.70193;0.101;-4.28002;7.93238;0.702927;2.36142
-2.77618;4.23149;0.748782;1.95754;0.101;-2.9157;4.11944;0.395605;2.18604
-5.46014;5.17001;0.301395;-1.90192;0.101;-5.5663;5.50296;0.620884;-2.05528
-1.6147;16.5225;0.644034;-0.867384;0.34;-1.80888;15.877;0.594535;-0.597587
0.251957;8.84038;0.495974;1.08483;0;0.362367;9.07318;0.603632;0.810329
-3.98295;7.41873;0.284258;-2.78608;0.101;-4.47877;7.41333;0.529045;-1.70193
-1.25735;13.4845;0.425747;2.49966;0.134;-1.87479;14.2222;0.698691;-1.9151
-5.89204;4.38351;0.41421;1.75766;0.101;-5.88469;4.555;0.617668;2.22673
-2.77624;4.21607;0.427443;-0.935002;0.101;-2.9157;4.11944;0.395605;2.18604
-3.61142;4.4891;0.597825;-1.99003;0.101;-3.56274;4.58705;0.70665;-1.34084
2.48587;12.6387;0.487006;1.20187;0.014;2.09184;12.82;0.501101;0.153209
-3.5353;7.10288;0.321345;-2.32546;0.101;-3.46532;7.45133;0.513437;1.16364
-1.3438;6.55966;0.423291;0.85976;0.101;-2.24564;6.19212;0.650444;-0.81806
-1.46624;15.3023;0.335711;-2.62021;0;-1.42231;15.5531;0.575994;-2.57749
-3.66386;7.7471;0.374806;-2.95566;0.101;-3.46532;7.45133;0.513437;1.16364
-1.38238;14.8308;0.269128;0.802883;0;-1.46624;15.3023;0.335711;-2.62021
-2.11435;14.1703;0.376429;2.63067;0.134;-1.87479;14.2222;0.698691;-1.9151
-0.543044;16.0294;0.576086;0.210314;0.998;-1.42231;15.5531;0.575994;-2.57749
