-0.0169618;-0.0999658;0.958243;-0.690732
-0.0222603;-0.0891934;0.959653;-0.649968
-0.0257327;-0.080923;0.961038;-0.616606
-0.0293943;-0.0721115;0.96214;-0.583888
-0.032476;-0.0611898;0.96484;-0.526386
-0.0346368;-0.0546732;0.965895;-0.500012
-0.0371468;-0.0447731;0.967884;-0.421221
-0.0381657;-0.0419883;0.968104;-0.407356
-0.0421622;-0.0307747;0.969809;-0.323041
-0.0461194;-0.0227063;0.970946;-0.262777
-0.049421;-0.0172881;0.972444;-0.227612
-0.0570906;-0.00809486;0.974961;-0.156848
-0.061104;-0.00323971;0.976417;-0.131133
-0.0712532;0.00730587;0.978103;-0.0723243
-0.0739559;0.00951057;0.977766;-0.0668969
-0.086517;0.0203785;0.975513;-0.0287594
-0.0919799;0.0248431;0.974639;-0.0204085
-0.0969034;0.0302613;0.97388;-0.00926754
-0.102497;0.035885;0.973071;0.00208775
-0.105492;0.0393578;0.972096;0.00866031
-0.1124;0.0465408;0.968507;0.0301723
-0.118163;0.0517674;0.969037;0.0679014
-0.123743;0.0539044;0.970397;0.105037
-0.149756;0.0547768;0.970902;0.217158
-0.200827;0.0461703;0.969598;0.324137
-0.228565;0.0399002;0.970178;0.364295
-0.286364;0.0240025;0.969548;0.421909
-0.345679;0.00547705;0.969801;0.465402
-0.419942;-0.0195694;0.970237;0.488034
-0.493023;-0.0463079;0.975248;0.484105
-0.603162;-0.0909919;0.973763;0.470907
-0.665021;-0.112883;0.971024;0.466469
-0.717196;-0.130981;0.969527;0.462339
-0.849094;-0.173808;0.967151;0.452891
-0.950815;-0.205795;0.963976;0.447328
-1.07053;-0.243047;0.963792;0.443162
-1.13513;-0.26336;0.963329;0.441501
-1.18997;-0.27994;0.962743;0.440315
-1.21634;-0.287634;0.962377;0.439602
-1.36835;-0.333178;0.964198;0.435921
-1.43579;-0.352936;0.995753;0.436474
-1.47207;-0.363284;1.00338;0.435802
-1.53873;-0.381733;1.01325;0.445856
-1.57465;-0.389422;1.04014;0.465916
-1.61404;-0.394519;1.07109;0.51549
-1.62747;-0.392573;1.08167;0.536235
-1.64572;-0.387814;1.10265;0.584167
-1.65223;-0.381109;1.12489;0.629159
-1.65232;-0.359867;1.14533;0.747877
-1.63913;-0.337141;1.15766;0.831046
-1.61819;-0.30836;1.16935;0.920935
-1.59593;-0.278792;1.17461;1.00646
-1.58084;-0.25875;1.17608;1.05673
-1.54586;-0.212459;1.17841;1.16647
-1.52523;-0.184261;1.17833;1.24217
-1.49484;-0.139933;1.1764;1.35336
-1.48112;-0.11741;1.17543;1.40457
-1.47065;-0.0990996;1.17445;1.44941
-1.44886;-0.0550454;1.17087;1.56201
-1.43431;-0.0215983;1.16812;1.63796
-1.42389;0.00809099;1.16572;1.71129
-1.41167;0.0522573;1.16211;1.81929
-1.40816;0.0723105;1.15995;1.86566
-1.40376;0.107294;1.15692;1.94396
-1.40252;0.128442;1.15513;1.99254
-1.40495;0.179169;1.14951;2.1254
-1.40594;0.200289;1.14766;2.17396
-1.40833;0.220212;1.14543;2.21962
-1.4159;0.272068;1.14012;2.35349
-1.42021;0.29357;1.13753;2.39953
-1.42597;0.323584;1.13489;2.4768
-1.43635;0.364505;1.13072;2.57864
-1.43919;0.374739;1.12963;2.59693
-1.45679;0.425916;1.12559;2.71908
-1.46394;0.446298;1.14448;2.73324
-1.47426;0.480682;1.19516;2.71133
-1.47519;0.493811;1.1972;2.69472
-1.46781;0.506091;1.20092;2.66299
-1.45391;0.511778;1.21574;2.63213
-1.43253;0.51541;1.23197;2.60171
-1.40473;0.516805;1.2443;2.57494
-1.37273;0.516761;1.25492;2.55126
-1.34705;0.515461;1.26123;2.53728
-1.28622;0.514558;1.27427;2.50617
-1.26946;0.513625;1.27685;2.49789
-1.25241;0.512749;1.27935;2.4939
-1.11866;0.506318;1.29406;2.45165
-1.05505;0.502231;1.29966;2.43748
-0.997235;0.497748;1.3051;2.41423
-0.978711;0.496258;1.30688;2.39988
-0.880709;0.486769;1.31543;2.33158
-0.820871;0.480221;1.3197;2.27737
-0.784197;0.475428;1.32175;2.24151
-0.710395;0.464751;1.32701;2.14892
-0.643616;0.453041;1.3299;2.04536
-0.607178;0.445612;1.33098;2.0033
-0.559926;0.435625;1.33287;1.92756
-0.510403;0.42471;1.3341;1.85226
-0.479996;0.417478;1.33456;1.80402
-0.420775;0.40327;1.33563;1.69691
-0.379657;0.392237;1.33596;1.6225
-0.322413;0.3753;1.33615;1.51129
-0.30909;0.371262;1.33578;1.49568
-0.256785;0.355608;1.33348;1.38792
-0.231496;0.3476;1.33249;1.34206
-0.196445;0.337122;1.33227;1.26203
-0.134922;0.318237;1.33107;1.12577
-0.123537;0.314801;1.33076;1.11011
-0.0739118;0.300832;1.3297;1.00078
-0.0508784;0.29561;1.3297;0.955006
-0.0118959;0.285646;1.32917;0.876206
0.0369205;0.275817;1.32814;0.772378
0.0609188;0.26983;1.32644;0.726548
0.0745386;0.267462;1.32552;0.695614
0.132616;0.253556;1.32129;0.577797
0.164653;0.248252;1.31888;0.520886
0.2125;0.239237;1.31566;0.439518
0.230214;0.236842;1.31429;0.403874
0.282775;0.231534;1.31029;0.290367
0.294844;0.231221;1.3093;0.276824
0.333128;0.231837;1.30544;0.175425
0.363421;0.23581;1.3016;0.0973222
0.382101;0.238123;1.29946;0.0560686
0.420137;0.24983;1.2951;-0.0449132
0.448535;0.259371;1.29307;-0.120223
0.482755;0.272173;1.29219;-0.227226
0.49954;0.280635;1.29112;-0.272138
0.526442;0.294784;1.28854;-0.347103
0.550923;0.309003;1.28589;-0.42157
0.577028;0.326286;1.28289;-0.496885
0.600153;0.339366;1.28116;-0.566528
0.617044;0.348485;1.27992;-0.614153
0.647561;0.371719;1.27692;-0.719807
0.672289;0.390624;1.27474;-0.796318
0.687928;0.404041;1.27367;-0.83931
0.720853;0.430944;1.27268;-0.946574
0.746518;0.452553;1.27202;-1.02671
0.759532;0.46241;1.27175;-1.06917
0.793204;0.492762;1.27198;-1.1746
0.815905;0.512595;1.27195;-1.24804
0.831883;0.527054;1.27189;-1.2953
0.864757;0.554778;1.27197;-1.40581
0.882881;0.569892;1.27261;-1.452
0.920761;0.60122;1.27507;-1.58272
0.936826;0.614732;1.27658;-1.62745
0.965414;0.63858;1.279;-1.73635
0.980739;0.651357;1.27992;-1.77862
1.00158;0.667873;1.2815;-1.85741
1.02483;0.685216;1.2833;-1.93085
1.03812;0.694876;1.28401;-1.97685
1.07013;0.716097;1.28596;-2.08144
1.09098;0.730361;1.28748;-2.15626
1.10522;0.740318;1.28867;-2.20146
1.19573;0.802527;1.29148;-2.50026
1.2011;0.806362;1.29147;-2.5177
1.20658;0.810222;1.29177;-2.52563
1.21451;0.815452;1.29305;-2.54136
1.22028;0.819354;1.29391;-2.55374
1.22428;0.822143;1.29449;-2.55809
1.23036;0.826554;1.29525;-2.56799
1.25865;0.844624;1.29895;-2.59983
1.27291;0.85403;1.3007;-2.61525
1.27595;0.856212;1.30119;-2.61856
1.28401;0.865194;1.3026;-2.65156
1.28324;0.87289;1.30236;-2.68646
1.27044;0.884532;1.29983;-2.7474
1.25704;0.892327;1.29841;-2.77832
1.24116;0.900004;1.29722;-2.80653
1.1867;0.92094;1.29568;-2.90699
1.15777;0.931852;1.29467;-2.94194
1.0794;0.960688;1.29077;-3.03534
1.06212;0.966454;1.29017;-3.05956
1.04402;0.972545;1.28924;-3.08302
1.02042;0.980591;1.28764;-3.09629
1.00091;0.987282;1.28621;-3.11693
0.800544;1.04869;1.27404;3.06622
0.759652;1.05957;1.27187;3.05818
0.707388;1.07217;1.27005;3.05205
0.652102;1.08162;1.26812;3.0548
0.600761;1.08569;1.26565;3.06625
0.526161;1.08171;1.26219;3.0919
0.485391;1.07588;1.25942;3.10463
0.452966;1.06958;1.25656;3.11933
0.373462;1.04605;1.25225;-3.12721
0.334946;1.03243;1.24999;-3.11094
0.273457;1.00469;1.24769;-3.08269
0.254076;0.995352;1.24687;-3.06984
0.16942;0.949914;1.24389;-3.02927
0.0671585;0.889247;1.23835;-2.99425
0.00229863;0.84865;1.23585;-2.97775
-0.0549252;0.811185;1.23352;-2.96042
-0.0916154;0.785102;1.23187;-2.94813
-0.163808;0.725549;1.22842;-2.91141
-0.214143;0.673184;1.2264;-2.88034
-0.242346;0.639051;1.22516;-2.85987
-0.300412;0.557074;1.22519;-2.80987
-0.348189;0.473084;1.2236;-2.75765
-0.359218;0.451118;1.22314;-2.75025
-0.38166;0.401283;1.22175;-2.72024
-0.390946;0.378371;1.22108;-2.71114
-0.418199;0.304549;1.22002;-2.67406
-0.474997;0.0923993;1.21576;-2.58889
-0.48025;0.0685072;1.21524;-2.58552
-0.506987;-0.0538976;1.21171;-2.53543
-0.511253;-0.0755958;1.21082;-2.52949
-0.530405;-0.167445;1.20782;-2.46316
-0.542691;-0.22792;1.20487;-2.4099
-0.552267;-0.272465;1.20219;-2.37364
-0.571459;-0.364261;1.19675;-2.25208
-0.575131;-0.381811;1.19608;-2.24125
-0.590409;-0.452;1.19318;-2.14323
-0.602988;-0.503366;1.19159;-2.06984
-0.614535;-0.547676;1.19012;-1.99157
-0.627527;-0.592853;1.18738;-1.91859
-0.644536;-0.64476;1.18282;-1.80923
-0.654255;-0.671819;1.18041;-1.764
-0.667354;-0.707135;1.17747;-1.68859
-0.681894;-0.744639;1.17375;-1.60913
-0.697098;-0.780168;1.16937;-1.53816
-0.716482;-0.820917;1.16425;-1.42591
-0.727099;-0.841563;1.16184;-1.38299
-0.749541;-0.882587;1.15725;-1.27357
-0.754618;-0.891815;1.15599;-1.25859
-0.777225;-0.933447;1.14984;-1.15455
-0.787171;-0.951033;1.14676;-1.1052
-0.810616;-0.992431;1.14086;-0.996625
-0.826189;-1.02051;1.13569;-0.919711
-0.842825;-1.05111;1.13059;-0.847455
-0.852694;-1.06846;1.12818;-0.799595
-0.869183;-1.09765;1.12659;-0.727361
-0.885963;-1.12565;1.12389;-0.651575
-0.891565;-1.13598;1.12317;-0.621106
-0.897014;-1.1458;1.12227;-0.590253
-0.923833;-1.19034;1.11657;-0.479289
-0.954165;-1.24165;1.10839;-0.382638
-0.965243;-1.26483;1.10061;-0.341724
-0.972035;-1.2908;1.09065;-0.307427
-0.972165;-1.31524;1.08139;-0.278009
-0.966033;-1.34148;1.07215;-0.255518
-0.95212;-1.37059;1.06037;-0.235681
-0.939974;-1.39017;1.0523;-0.225071
-0.930683;-1.4018;1.04664;-0.217713
-0.871447;-1.46186;1.02109;-0.192196
-0.832726;-1.494;1.00891;-0.184796
-0.820552;-1.50426;1.00549;-0.182458
-0.755063;-1.55341;0.989826;-0.174176
-0.711902;-1.58521;0.981654;-0.168768
-0.668575;-1.61677;0.97486;-0.163228
-0.617519;-1.65517;0.968384;-0.157746
-0.568202;-1.69275;0.963207;-0.152343
-0.51695;-1.73308;0.958235;-0.146917
-0.441318;-1.79347;0.953638;-0.138228
-0.422938;-1.80845;0.952845;-0.137044
-0.404506;-1.8234;0.951869;-0.134563
-0.386023;-1.83838;0.950886;-0.131987
-0.215979;-1.97976;0.946714;-0.119295
-0.155443;-2.02981;0.946392;-0.1163
-0.0933549;-2.08095;0.944946;-0.11668
-0.0391196;-2.12609;0.942623;-0.132772
-0.0185032;-2.14377;0.941522;-0.143153
0.0619065;-2.21494;0.938854;-0.207663
0.0889578;-2.24118;0.93751;-0.235571
0.145299;-2.29747;0.936281;-0.317992
0.181747;-2.33822;0.93404;-0.380136
0.220878;-2.38707;0.931404;-0.480009
0.241551;-2.41401;0.93092;-0.521019
0.273975;-2.46045;0.929789;-0.62972
0.280387;-2.47147;0.92918;-0.641806
0.31087;-2.5207;0.927022;-0.74794
0.329173;-2.55671;0.925173;-0.824645
0.339901;-2.57874;0.924434;-0.873944
0.357502;-2.62446;0.920861;-0.98083
0.365307;-2.64636;0.919084;-1.02788
0.380431;-2.70382;0.913524;-1.16761
0.384793;-2.72582;0.910955;-1.21234
0.390481;-2.75896;0.90818;-1.29394
0.39734;-2.79541;0.907184;-1.36912
0.402443;-2.82935;0.906123;-1.44701
0.40772;-2.86642;0.904869;-1.52583
0.411903;-2.90302;0.903339;-1.60662
0.415476;-2.94735;0.900791;-1.7103
0.417534;-2.96947;0.899375;-1.756
0.419728;-3.005;0.897379;-1.83273
0.417303;-3.07192;0.891871;-1.98387
0.417603;-3.08269;0.891376;-2.01239
0.417609;-3.09333;0.890896;-2.022
0.417367;-3.10383;0.89038;-2.04447
0.416918;-3.11418;0.889747;-2.06467
0.42003;-3.19449;0.885408;-2.14679
0.420492;-3.22683;0.884888;-2.17083
0.420989;-3.2438;0.885269;-2.17786
0.420346;-3.26932;0.885558;-2.16923
0.419187;-3.2753;0.885367;-2.16542
0.411574;-3.28824;0.884147;-2.10438
0.408134;-3.28807;0.883899;-2.0951
0.386509;-3.27733;0.884318;-1.99909
0.373452;-3.26639;0.884058;-1.96038
0.352809;-3.24651;0.883552;-1.89934
0.326481;-3.21776;0.883476;-1.83262
0.318155;-3.2079;0.883603;-1.80468
0.30921;-3.19711;0.883608;-1.79028
0.233847;-3.09859;0.880302;-1.63071
0.19801;-3.04837;0.878315;-1.58427
0.16392;-2.99844;0.877247;-1.55619
0.134729;-2.95146;0.876933;-1.55051
0.117648;-2.91941;0.87711;-1.55929
0.0878678;-2.84886;0.87608;-1.60143
0.0775898;-2.81484;0.875339;-1.62771
0.0618008;-2.72186;0.87355;-1.72575
0.0599248;-2.68542;0.873031;-1.76241
0.0617703;-2.62552;0.872671;-1.82781
0.0686565;-2.56952;0.873399;-1.89762
0.0766509;-2.52686;0.873564;-1.94134
0.0951336;-2.45138;0.875543;-2.0467
0.100989;-2.43213;0.875762;-2.07742
0.108956;-2.408;0.876217;-2.09299
0.166824;-2.26792;0.876092;-2.2593
0.193272;-2.2111;0.875215;-2.31025
0.2226;-2.15168;0.874284;-2.3615
0.240704;-2.11623;0.873975;-2.39068
0.2785;-2.04344;0.873172;-2.47098
0.304774;-1.99421;0.873063;-2.53287
0.32192;-1.96209;0.872116;-2.57335
0.358036;-1.89516;0.872432;-2.67517
0.384137;-1.84515;0.872761;-2.74883
0.407247;-1.80007;0.872511;-2.8192
0.437392;-1.74256;0.872476;-2.92543
0.453811;-1.7113;0.872132;-2.96757
0.476096;-1.66723;0.871017;-3.04723
0.501783;-1.61417;0.870048;3.13057
0.514197;-1.58795;0.870191;3.08454
0.534093;-1.54589;0.870757;3.00921
0.553722;-1.50415;0.870962;2.9344
0.571519;-1.46575;0.871003;2.85841
0.589138;-1.42764;0.869873;2.78432
0.606315;-1.39042;0.868457;2.70703
0.629743;-1.33973;0.867889;2.598
0.635132;-1.3279;0.867644;2.58583
0.656844;-1.27775;0.865909;2.47964
0.672265;-1.24216;0.865508;2.40232
0.68895;-1.20368;0.865364;2.32474
0.704472;-1.16806;0.865842;2.24425
0.710988;-1.15317;0.866305;2.21701
0.741552;-1.08147;0.864397;2.08086
0.751941;-1.05522;0.862618;2.05172
0.768547;-1.01043;0.860115;2.00183
0.777424;-0.98688;0.858634;1.99485
0.788687;-0.957631;0.856552;2.00194
0.80094;-0.928704;0.854466;2.0294
0.813079;-0.903638;0.852534;2.07313
0.826381;-0.879964;0.850669;2.12633
0.842899;-0.856625;0.847888;2.18531
0.861575;-0.834981;0.844286;2.25537
0.872778;-0.825017;0.842543;2.29552
0.904641;-0.800264;0.839419;2.40055
0.92834;-0.787163;0.838155;2.47712
0.964517;-0.77246;0.837536;2.58471
0.97118;-0.770636;0.837391;2.6002
1.00877;-0.760007;0.83777;2.70918
1.03891;-0.754656;0.837452;2.78882
1.07726;-0.749802;0.835382;2.90041
1.09948;-0.747765;0.834597;2.94718
1.11953;-0.746415;0.834544;2.99623
1.17359;-0.746605;0.834535;3.13331
1.19469;-0.747767;0.834461;-3.1064
1.22925;-0.750767;0.834293;-3.02612
1.26126;-0.754406;0.834665;-2.9528
1.29559;-0.758625;0.834404;-2.87614
1.32681;-0.762207;0.833791;-2.80002
1.34804;-0.765735;0.833423;-2.75164
1.39237;-0.770236;0.833868;-2.6464
1.42664;-0.774768;0.833255;-2.57336
1.44779;-0.777133;0.832697;-2.52418
1.48261;-0.782707;0.83183;-2.44951
1.50379;-0.785103;0.832723;-2.38667
1.5598;-0.794297;0.832716;-2.27701
1.5798;-0.797494;0.832967;-2.24176
1.62027;-0.805223;0.832731;-2.19032
1.64686;-0.809396;0.831798;-2.18232
1.68207;-0.812895;0.828657;-2.20959
1.69818;-0.813318;0.826494;-2.23234
1.72448;-0.811907;0.823733;-2.28049
1.74858;-0.808096;0.821952;-2.33686
1.78207;-0.800091;0.819274;-2.42856
1.79782;-0.795295;0.81769;-2.47335
1.82431;-0.786712;0.81466;-2.54359
1.8551;-0.77342;0.811294;-2.64902
1.86258;-0.769725;0.810353;-2.66418
1.90061;-0.748206;0.807902;-2.80025
1.91626;-0.737929;0.807228;-2.84942
1.93741;-0.72317;0.805219;-2.92371
1.96004;-0.705727;0.803817;-2.99947
1.97478;-0.694604;0.802663;-3.0453
2.00309;-0.669242;0.79919;3.1301
2.02431;-0.650225;0.796142;3.05286
2.05358;-0.621722;0.79391;2.94446
2.06778;-0.607822;0.792382;2.8961
2.07407;-0.600503;0.791793;2.86875
2.10992;-0.561278;0.787741;2.74283
2.13746;-0.527312;0.782792;2.63369
2.15145;-0.511198;0.779769;2.58794
2.17171;-0.484032;0.774295;2.50982
2.18546;-0.46752;0.771525;2.46802
2.19271;-0.459327;0.770329;2.43809
2.233;-0.402838;0.762968;2.29034
2.25543;-0.373924;0.75952;2.23636
2.2679;-0.355395;0.758396;2.20766
2.2958;-0.318957;0.756363;2.14204
2.31605;-0.292006;0.756;2.09013
2.35231;-0.253048;0.754883;2.00845
2.37259;-0.233226;0.753911;1.96941
2.41102;-0.200363;0.75207;1.90672
2.45109;-0.167232;0.749798;1.84435
2.48057;-0.144526;0.747616;1.80399
2.53287;-0.106335;0.744754;1.73507
2.58559;-0.0696059;0.74279;1.66101
2.6089;-0.0540309;0.741856;1.63462
2.73353;0.0293925;0.735558;1.50222
2.79359;0.0702072;0.732612;1.45498
2.85562;0.112742;0.729271;1.42874
2.89179;0.137341;0.727108;1.42512
2.96244;0.184939;0.7219;1.44554
2.99299;0.204609;0.719397;1.466
3.06895;0.248198;0.714114;1.55709
3.09633;0.261263;0.712366;1.59416
3.13882;0.279421;0.709279;1.65889
3.17575;0.292152;0.707286;1.73067
3.19917;0.299053;0.705499;1.77415
3.24876;0.309068;0.700972;1.87703
3.27977;0.311064;0.698752;1.95533
3.31831;0.308384;0.696377;2.06508
3.33836;0.304757;0.696201;2.1147
3.36376;0.29739;0.695614;2.18858
3.39071;0.287739;0.694022;2.26678
3.40673;0.280653;0.692628;2.31772
3.43924;0.262971;0.690203;2.42646
3.46116;0.248419;0.688742;2.50888
3.47596;0.238141;0.68775;2.5523
3.50862;0.213337;0.6862;2.66266
3.53575;0.189267;0.682939;2.76763
3.5504;0.174782;0.68099;2.81759
3.56991;0.154828;0.678889;2.8933
3.58889;0.134055;0.677291;2.97133
3.61553;0.104422;0.675296;3.0785
3.62777;0.0901912;0.674461;3.12102
3.64623;0.0684201;0.672098;-3.08648
3.67181;0.0369342;0.668807;-2.97961
3.6777;0.0292883;0.668155;-2.96393
3.70834;-0.0112125;0.663999;-2.82202
3.71943;-0.0272807;0.660776;-2.77505
3.73723;-0.053179;0.656137;-2.69844
3.75305;-0.0772333;0.651404;-2.62269
3.76991;-0.103416;0.647014;-2.54327
3.77521;-0.111437;0.645824;-2.51219
3.80443;-0.153105;0.639333;-2.3997
3.81961;-0.176184;0.636146;-2.34313
3.8303;-0.192696;0.634406;-2.31265
3.8471;-0.220319;0.632954;-2.23973
3.8571;-0.240419;0.632372;-2.18397
3.86261;-0.261433;0.630685;-2.0991
3.86228;-0.271696;0.629896;-2.06015
3.85418;-0.287493;0.62815;-1.96218
3.84593;-0.295066;0.627315;-1.91904
3.83091;-0.303418;0.625027;-1.84606
3.81009;-0.310337;0.622396;-1.77344
3.78644;-0.315616;0.619446;-1.70387
3.74747;-0.320681;0.616573;-1.60063
3.73704;-0.321674;0.616153;-1.58271
3.68985;-0.324084;0.61624;-1.4776
3.65141;-0.325031;0.617283;-1.40451
3.62446;-0.325058;0.617843;-1.35928
3.55984;-0.324657;0.620114;-1.25431
3.53364;-0.324134;0.621384;-1.20912
3.45038;-0.319985;0.625252;-1.07321
3.43829;-0.319501;0.625535;-1.05865
3.41824;-0.318447;0.625979;-1.03079
3.40229;-0.317385;0.626327;-1.00487
3.38645;-0.316172;0.626692;-0.992737
3.23237;-0.303454;0.625118;-0.865454
3.21904;-0.302456;0.624747;-0.857519
3.1529;-0.296882;0.624961;-0.817384
3.11595;-0.292436;0.62568;-0.779261
3.08392;-0.287939;0.62651;-0.730931
3.06455;-0.283595;0.627494;-0.696049
3.01722;-0.26993;0.632787;-0.588425
3.00155;-0.263115;0.63548;-0.549304
2.96993;-0.248335;0.641159;-0.45501
2.96343;-0.24413;0.64259;-0.440906
2.93722;-0.225864;0.648151;-0.334784
2.92617;-0.216224;0.65048;-0.292847
2.91097;-0.200648;0.653741;-0.216606
2.89058;-0.175402;0.659521;-0.116553
2.88255;-0.163559;0.661698;-0.0716508
2.86608;-0.128857;0.667478;0.0641906
2.86336;-0.12458;0.668227;0.0794438
2.84964;-0.0891214;0.674164;0.216668
2.84409;-0.0742494;0.676929;0.264316
2.83889;-0.0519403;0.681094;0.338777
2.83407;-0.0284325;0.686174;0.41432
2.83194;-0.0133644;0.689587;0.460076
