4.4555;3.76128;0.497305;-0.933448;0.193;4.24539;3.93052;0.340696;-2.22907
3.99493;-2.12982;0.64462;2.26274;0.193;4.96579;-1.89085;0.662859;1.83158
6.57548;4.36326;0.518787;0.372476;0;5.57777;4.30566;0.483228;1.75513
7.56928;4.47295;0.53642;-1.3475;0;6.57548;4.36326;0.518787;0.372476
6.74657;4.12417;0.688869;1.9655;0.166;6.57548;4.36326;0.518787;0.372476
6.62439;-1.00341;0.507104;3.01371;0.193;6.24415;-0.397636;0.648729;2.31974
3.60783;-1.21482;0.530925;0.435031;0.193;3.99493;-2.12982;0.64462;2.26274
5.84052;1.05813;0.540914;-2.81805;0.193;6.06841;1.57855;0.664322;-2.45571
5.68992;-2.03036;0.614066;-2.80866;0.371;5.85336;-2.35135;0.650304;-2.10649
3.31005;-0.270722;0.672385;3.10107;0.193;3.60783;-1.21482;0.530925;0.435031
4.18824;0.0404746;0.309158;-2.93589;0.193;3.31005;-0.270722;0.672385;3.10107
2.31465;-0.174891;0.670965;0.41858;0.193;3.31005;-0.270722;0.672385;3.10107
1.34755;0.0759963;0.628859;-1.36471;0.193;2.31465;-0.174891;0.670965;0.41858
0.703172;0.84061;0.617085;-0.675338;0.193;1.34755;0.0759963;0.628859;-1.36471
2.70016;-0.284369;0.361307;-0.440507;0.193;2.31465;-0.174891;0.670965;0.41858
-0.291601;0.73865;0.62254;-1.39107;0.193;0.703172;0.84061;0.617085;-0.675338
-0.944017;-0.0191826;0.629242;2.62808;0.193;-0.291601;0.73865;0.62254;-1.39107
-1.01753;1.42617;0.603904;0.0049029;0.193;-0.291601;0.73865;0.62254;-1.39107
-1.88998;1.9147;0.591033;0.619109;0.193;-1.01753;1.42617;0.603904;0.0049029
4.52933;4.43125;0.72081;2.1818;0.193;4.24539;3.93052;0.340696;-2.22907
4.49129;3.07477;0.418831;-1.69008;0.193;4.4555;3.76128;0.497305;-0.933448
-1.75531;-0.603413;0.607498;0.469212;0.193;-0.944017;-0.0191826;0.629242;2.62808
-2.02268;-1.56695;0.597234;-1.01009;0.193;-1.75531;-0.603413;0.607498;0.469212
0.547841;0.310347;0.335436;-0.860608;0.193;0.703172;0.84061;0.617085;-0.675338
-1.27144;-2.18657;0.682126;2.10355;0.193;-2.02268;-1.56695;0.597234;-1.01009
-1.85949;1.13165;0.534041;0.301826;0.193;-1.88998;1.9147;0.591033;0.619109
-2.68832;-0.250522;0.677934;-1.24311;0.193;-1.75531;-0.603413;0.607498;0.469212
-3.65954;-0.486801;0.647785;2.0937;0.193;-2.68832;-0.250522;0.677934;-1.24311
-4.4594;-1.08699;0.645063;0.656521;0.193;-3.65954;-0.486801;0.647785;2.0937
4.48282;1.68749;0.693425;2.70326;0.193;4.89262;1.55471;0.411366;-0.0169186
-1.34189;0.240766;0.730444;-1.39767;0.193;-0.944017;-0.0191826;0.629242;2.62808
-4.20276;0.348325;0.561303;1.88786;0.193;-3.65954;-0.486801;0.647785;2.0937
-0.59436;2.33143;0.641733;-0.939064;0.193;-1.01753;1.42617;0.603904;0.0049029
-4.60865;-2.07538;0.616867;0.0299091;0.193;-4.4594;-1.08699;0.645063;0.656521
-0.366739;3.29757;0.520239;2.5445;0.193;-0.59436;2.33143;0.641733;-0.939064
-1.86507;-1.08883;0.685629;-2.40554;0.193;-1.75531;-0.603413;0.607498;0.469212
-4.62201;-3.07139;0.528555;0.598235;0.193;-4.60865;-2.07538;0.616867;0.0299091
-5.10967;-3.94391;0.558422;-1.4623;0.193;-4.62201;-3.07139;0.528555;0.598235
0.229896;4.09273;0.411841;-1.81211;0.193;-0.366739;3.29757;0.520239;2.5445
3.55996;-1.59775;0.54109;-0.281583;0.193;3.60783;-1.21482;0.530925;0.435031
-6.09471;-4.11617;0.554611;-0.0771018;0.193;-5.10967;-3.94391;0.558422;-1.4623
-0.294208;-2.06435;0.508692;0.960556;0.193;-1.27144;-2.18657;0.682126;2.10355
-4.53891;-4.76311;0.502319;0.149417;0.193;-5.10967;-3.94391;0.558422;-1.4623
-7.09318;-4.09891;0.607233;-2.46239;0.193;-6.09471;-4.11617;0.554611;-0.0771018
-3.97928;-5.59175;0.515529;2.35175;0.193;-4.53891;-4.76311;0.502319;0.149417
