-0.238722;8.4061;0.556583;-1.1267;1.022;-1.236;8.47982;0.559666;-0.0168789
-2.67017;8.34822;0.53339;-1.63224;0;-1.88963;7.72319;0.54295;1.4626
-3.66958;8.37927;0.518417;0.702859;0;-2.67017;8.34822;0.53339;-1.63224
-4.26334;7.57464;0.521588;-2.17115;0;-3.66958;8.37927;0.518417;0.702859
-2.22334;8.3218;0.545964;1.51468;0;-1.236;8.47982;0.559666;-0.0168789
-3.19789;8.54532;0.529018;-0.935456;0;-2.22334;8.3218;0.545964;1.51468
-0.383395;7.95726;0.556818;2.5256;0.237;-1.236;8.47982;0.559666;-0.0168789
-4.09851;8.11192;0.496619;-1.61983;0;-3.19789;8.54532;0.529018;-0.935456
0.387128;8.59434;0.536069;-3.01695;0.364;-0.383395;7.95726;0.556818;2.5256
-4.47872;7.18702;0.49528;1.92922;0.069;-4.09851;8.11192;0.496619;-1.61983
-4.6513;6.20203;0.496928;-1.06949;0.069;-4.47872;7.18702;0.49528;1.92922
-5.50512;5.68154;0.506377;-1.66754;0.069;-4.6513;6.20203;0.496928;-1.06949
-5.48454;4.68197;0.485328;-1.52211;0.069;-5.50512;5.68154;0.506377;-1.66754
-4.78016;3.97888;0.387809;3.11922;0.069;-5.48454;4.68197;0.485328;-1.52211
-6.42191;4.33863;0.544139;1.41691;0.069;-5.48454;4.68197;0.485328;-1.52211
0.273616;9.58756;0.510891;0.684637;0.924;0.387128;8.59434;0.536069;-3.01695
