4.57951;-0.167288;0.474513;-0.700842;0;4.58499;-1.16726;0.47866;0.209361
3.7584;0.402799;0.446731;1.93208;0.201;4.57951;-0.167288;0.474513;-0.700842
2.86959;-0.0551673;0.463883;-2.8081;0.201;3.7584;0.402799;0.446731;1.93208
2.03007;0.488146;0.46736;0.0840669;0.201;2.86959;-0.0551673;0.463883;-2.8081
4.44588;-1.63002;0.459799;-2.31221;0;5.44468;-1.67702;0.445644;1.99831
3.65424;-1.0191;0.468306;-1.51187;0.063;4.44588;-1.63002;0.459799;-2.31221
3.565;-0.0231293;0.4775;2.14953;0.181;3.65424;-1.0191;0.468306;-1.51187
2.70968;0.494969;0.4776;1.06335;0.181;3.565;-0.0231293;0.4775;2.14953
2.56676;1.48467;0.485513;0.116116;0.181;2.70968;0.494969;0.4776;1.06335
1.57433;1.3622;0.47674;-0.168919;0.181;2.56676;1.48467;0.485513;0.116116
1.1092;2.24641;0.519566;-0.927616;0.181;1.57433;1.3622;0.47674;-0.168919
0.910211;0.614623;0.468356;-0.52222;0.181;1.57433;1.3622;0.47674;-0.168919
6.16778;-2.36756;0.462213;-1.84961;0.195;5.44468;-1.67702;0.445644;1.99831
2.19746;2.37263;0.253012;-0.763285;0.181;2.56676;1.48467;0.485513;0.116116
0.235681;-0.123624;0.467645;1.55359;0.181;0.910211;0.614623;0.468356;-0.52222
0.378246;2.92884;0.519134;0.887333;0.181;1.1092;2.24641;0.519566;-0.927616
0.205164;3.91352;0.498145;-0.453158;0.181;0.378246;2.92884;0.519134;0.887333
-0.163034;-1.04062;0.479851;-1.58058;0.181;0.235681;-0.123624;0.467645;1.55359
6.17745;-0.997873;0.487966;-2.58566;0;5.44468;-1.67702;0.445644;1.99831
1.17074;4.152;0.394316;-1.8449;0.181;0.205164;3.91352;0.498145;-0.453158
-1.06578;-1.47052;0.49535;-0.1207;0.181;-0.163034;-1.04062;0.479851;-1.58058
-2.05963;-1.57894;0.517921;-0.522947;0.181;-1.06578;-1.47052;0.49535;-0.1207
1.74599;4.96995;0.401893;0.741832;0.181;1.17074;4.152;0.394316;-1.8449
2.05202;5.92163;0.42732;-1.31918;0.181;1.74599;4.96995;0.401893;0.741832
-2.64504;-0.768271;0.507488;0.581103;0.181;-2.05963;-1.57894;0.517921;-0.522947
-3.42963;-0.148916;0.478906;2.91255;0.181;-2.64504;-0.768271;0.507488;0.581103
-4.18155;0.510332;0.476624;-0.0524472;0.181;-3.42963;-0.148916;0.478906;2.91255
4.66632;-1.31993;0.44512;-2.33809;0;4.44588;-1.63002;0.459799;-2.31221
-0.0598519;-1.73303;0.586995;1.20349;0.181;-0.163034;-1.04062;0.479851;-1.58058
0.123628;-2.71605;0.58591;-2.58994;0.181;-0.0598519;-1.73303;0.586995;1.20349
0.304956;-3.69673;0.512522;0.622776;0.181;0.123628;-2.71605;0.58591;-2.58994
-4.55281;1.43877;0.489614;0.0837808;0.181;-4.18155;0.510332;0.476624;-0.0524472
-4.1025;-0.88727;0.433328;1.87618;0.181;-3.42963;-0.148916;0.478906;2.91255
-1.07609;-2.04364;0.258903;0.246594;0.181;-1.06578;-1.47052;0.49535;-0.1207
-0.608617;-3.8119;0.361544;-2.35294;0.181;0.304956;-3.69673;0.512522;0.622776
-4.56652;-1.77257;0.402942;1.05816;0.181;-4.1025;-0.88727;0.433328;1.87618
-2.04801;-0.0831334;0.447481;-0.697486;0.181;-2.64504;-0.768271;0.507488;0.581103
0.232018;-1.37229;0.661599;-2.77849;0.181;-0.0598519;-1.73303;0.586995;1.20349
1.76218;0.884062;0.619446;-1.09459;0.181;1.57433;1.3622;0.47674;-0.168919
1.62963;1.42453;0.25557;2.83701;0.181;1.57433;1.3622;0.47674;-0.168919
-1.9711;-1.24906;0.281469;-0.77454;0.181;-2.05963;-1.57894;0.517921;-0.522947
6.43674;-0.418816;0.510847;-1.21725;0.007;6.17745;-0.997873;0.487966;-2.58566
1.13389;1.08472;0.330424;-1.94042;0.181;0.910211;0.614623;0.468356;-0.52222
-0.352685;-3.79743;0.430426;1.85061;0.181;-0.608617;-3.8119;0.361544;-2.35294
1.27891;6.55575;0.441683;2.56978;0.181;2.05202;5.92163;0.42732;-1.31918
-0.370651;2.85835;0.534724;-1.56853;0.181;0.378246;2.92884;0.519134;0.887333
-1.2559;-4.5741;0.352924;-2.83642;0.181;-0.608617;-3.8119;0.361544;-2.35294
0.534425;0.640131;0.67668;-0.912324;0.181;0.910211;0.614623;0.468356;-0.52222
-2.02923;-5.2081;0.35017;-0.00609865;1.917;-1.2559;-4.5741;0.352924;-2.83642
