11.687;5.88328;0.514546;-2.48469;0.026;12.3238;6.65413;0.532096;-2.09509
10.7395;6.20311;0.514288;-0.700794;0.027;11.687;5.88328;0.514546;-2.48469
10.0644;5.46538;0.516045;0.131138;0.045;10.7395;6.20311;0.514288;-0.700794
9.91438;4.47674;0.525002;1.84262;0.045;10.0644;5.46538;0.516045;0.131138
11.0378;6.21238;0.44259;0.249745;0.027;10.7395;6.20311;0.514288;-0.700794
10.5975;3.74706;0.555736;0.175209;0.045;9.91438;4.47674;0.525002;1.84262
11.5643;6.01322;0.596007;2.32474;0.026;11.687;5.88328;0.514546;-2.48469
14.0706;6.65635;0.384264;1.09569;0.209;13.1997;6.17444;0.48069;-0.742781
10.6852;3.99197;0.625565;1.87324;0.05;10.5975;3.74706;0.555736;0.175209
9.52829;6.30812;0.56438;2.82861;0.045;10.0644;5.46538;0.516045;0.131138
11.6758;3.85584;0.620728;-1.33073;0.05;10.6852;3.99197;0.625565;1.87324
13.0911;6.39123;0.691608;-0.7876;0.717;13.1997;6.17444;0.48069;-0.742781
12.1448;6.06795;0.689127;-0.325283;0.005;13.0911;6.39123;0.691608;-0.7876
11.2712;6.55468;0.689022;-1.94306;0.006;12.1448;6.06795;0.689127;-0.325283
10.4165;6.03575;0.677707;-2.2553;0.006;11.2712;6.55468;0.689022;-1.94306
10.5343;5.04293;0.656924;-2.94644;0.006;10.4165;6.03575;0.677707;-2.2553
9.93887;4.23973;0.639185;2.20997;0.006;10.5343;5.04293;0.656924;-2.94644
9.53531;6.50841;0.668014;1.44913;0.199;10.4165;6.03575;0.677707;-2.2553
10.6411;5.66669;0.607659;0.0848534;0.006;10.4165;6.03575;0.677707;-2.2553
12.5817;6.04843;0.308916;1.24023;0.159;12.1448;6.06795;0.689127;-0.325283
11.1774;5.66854;0.725396;0.846513;0.036;10.6411;5.66669;0.607659;0.0848534
13.6323;5.55056;0.673754;2.60965;0.026;13.0911;6.39123;0.691608;-0.7876
10.6525;5.99805;0.572889;-2.59167;0.006;10.4165;6.03575;0.677707;-2.2553
10.8464;3.88879;0.408361;-0.709982;0.006;9.93887;4.23973;0.639185;2.20997
10.9837;6.58286;0.486988;-2.23154;0.006;11.2712;6.55468;0.689022;-1.94306
14.4151;5.28355;0.745713;-2.78976;0.298;13.6323;5.55056;0.673754;2.60965
11.7318;3.42431;0.426188;2.74261;0.006;10.8464;3.88879;0.408361;-0.709982
11.8868;2.43688;0.457106;1.12644;0.006;11.7318;3.42431;0.426188;2.74261
11.3019;1.62601;0.43825;1.30463;0.006;11.8868;2.43688;0.457106;1.12644
10.3799;2.00756;0.372195;2.5305;0.006;11.3019;1.62601;0.43825;1.30463
9.39521;1.83333;0.366481;-0.136834;0.006;10.3799;2.00756;0.372195;2.5305
8.47207;2.21445;0.41699;-1.27609;0.144;9.39521;1.83333;0.366481;-0.136834
7.69769;1.58192;0.432893;1.4158;0.144;8.47207;2.21445;0.41699;-1.27609
13.9515;5.33356;0.534112;-0.631327;0.037;13.6323;5.55056;0.673754;2.60965
11.0677;1.89992;0.667893;-2.59663;0.006;11.3019;1.62601;0.43825;1.30463
13.7188;5.8721;0.616175;0.863094;0.156;13.6323;5.55056;0.673754;2.60965
10.4638;6.39147;0.307631;-2.66094;0.006;10.6525;5.99805;0.572889;-2.59167
8.03614;3.11439;0.425748;-1.26773;0.192;8.47207;2.21445;0.41699;-1.27609
14.3847;6.60755;0.490433;-1.7803;0.752;13.7188;5.8721;0.616175;0.863094
