13.1207;5.75167;0.386825;3.07476;0.14;14.1143;5.86454;0.389782;1.13929
12.3137;6.34147;0.414494;0.571086;0.14;13.1207;5.75167;0.386825;3.07476
11.5884;5.653;0.406407;0.143219;0.14;12.3137;6.34147;0.414494;0.571086
10.606;5.46721;0.421275;1.4003;0.236;11.5884;5.653;0.406407;0.143219
9.81225;6.07545;0.413904;3.03879;0.236;10.606;5.46721;0.421275;1.4003
10.2379;4.53764;0.441915;2.96042;0.236;10.606;5.46721;0.421275;1.4003
10.8392;3.7398;0.484813;0.534925;0.236;10.2379;4.53764;0.441915;2.96042
14.2148;4.87206;0.7052;1.82354;0.04;14.2125;5.87187;0.685807;-1.27432
14.2854;3.87455;0.705025;1.21978;0.04;14.2148;4.87206;0.7052;1.82354
11.1386;3.71652;0.747213;-0.998823;0.236;10.8392;3.7398;0.484813;0.534925
11.8133;3.43223;0.393988;-2.26026;0.247;11.1386;3.71652;0.747213;-0.998823
11.7208;2.43657;0.405265;2.85344;0.247;11.8133;3.43223;0.393988;-2.26026
10.9341;1.8193;0.41497;-2.87069;0.247;11.7208;2.43657;0.405265;2.85344
9.98847;1.49889;0.469898;3.06204;0.247;10.9341;1.8193;0.41497;-2.87069
8.98854;1.49353;0.458539;1.04758;0.247;9.98847;1.49889;0.469898;3.06204
8.09859;1.94938;0.445215;-0.796124;0.247;8.98854;1.49353;0.458539;1.04758
11.4184;3.07783;0.561153;1.93038;0.247;11.8133;3.43223;0.393988;-2.26026
8.22542;2.18749;0.558298;-1.76706;0.395;8.09859;1.94938;0.445215;-0.796124
9.92937;1.46803;0.659395;-0.316109;0.247;9.98847;1.49889;0.469898;3.06204
10.4107;4.18258;0.475267;0.824121;0.236;10.2379;4.53764;0.441915;2.96042
12.5233;1.84132;0.446891;1.89693;0.247;11.7208;2.43657;0.405265;2.85344
10.2663;5.63151;0.67236;-0.648425;0.236;10.606;5.46721;0.421275;1.4003
12.2381;1.50117;0.364257;1.1748;0.247;12.5233;1.84132;0.446891;1.89693
9.65728;6.20041;0.642209;0.557874;0.236;9.81225;6.07545;0.413904;3.03879
14.3691;5.06406;0.525786;1.43889;0.1;14.2148;4.87206;0.7052;1.82354
12.126;5.64522;0.696077;0.231322;0.14;11.5884;5.653;0.406407;0.143219
10.2935;5.17409;0.531498;-1.59441;0.236;10.606;5.46721;0.421275;1.4003
11.4068;6.69375;0.645973;-0.715;0.14;12.3137;6.34147;0.414494;0.571086
7.84102;3.10997;0.593925;-0.818411;0.395;8.22542;2.18749;0.558298;-1.76706
7.16614;3.84779;0.605871;0.102108;0.395;7.84102;3.10997;0.593925;-0.818411
6.40775;4.49949;0.61723;-0.112253;0.395;7.16614;3.84779;0.605871;0.102108
5.557;3.97392;0.618453;-1.77104;0.395;6.40775;4.49949;0.61723;-0.112253
4.82675;3.2909;0.603879;-2.04106;0.395;5.557;3.97392;0.618453;-1.77104
3.85237;3.06635;0.591499;2.75201;0.395;4.82675;3.2909;0.603879;-2.04106
11.4565;6.59305;0.485674;-0.889742;0.141;11.4068;6.69375;0.645973;-0.715
4.53453;2.46025;0.337072;-2.92657;0.395;4.82675;3.2909;0.603879;-2.04106
3.88888;1.69661;0.333819;1.85671;0.395;4.53453;2.46025;0.337072;-2.92657
14.201;6.38594;0.289255;0.677053;0.14;14.1143;5.86454;0.389782;1.13929
7.90423;3.30065;0.269338;0.0255539;0.395;7.84102;3.10997;0.593925;-0.818411
8.26236;3.90899;0.428206;-0.834406;0.395;7.90423;3.30065;0.269338;0.0255539
4.16043;3.72122;0.483972;2.35412;0.395;3.85237;3.06635;0.591499;2.75201
11.1314;3.92215;0.467604;2.87156;0.236;10.8392;3.7398;0.484813;0.534925
10.1336;5.90302;0.538005;0.295814;0.236;10.2663;5.63151;0.67236;-0.648425
4.15906;4.17507;0.70846;-2.18946;0.395;4.16043;3.72122;0.483972;2.35412
4.27027;4.16726;0.532077;-0.0992374;0.395;4.15906;4.17507;0.70846;-2.18946
5.57913;3.85398;0.543659;1.91615;0.535;5.557;3.97392;0.618453;-1.77104
