0.73869;-6.05776;0.627211;-0.4048;0.083;1.37805;-5.28932;0.654176;-0.973927
-0.258553;-5.98361;0.630059;-1.09119;0.083;0.73869;-6.05776;0.627211;-0.4048
-0.0398381;-5.93613;0.73235;-2.25597;0.083;-0.258553;-5.98361;0.630059;-1.09119
-1.25822;-5.97135;0.607254;1.55638;0.083;-0.258553;-5.98361;0.630059;-1.09119
1.55064;-6.64108;0.605599;1.42408;0.083;0.73869;-6.05776;0.627211;-0.4048
3.68008;-3.92319;0.624323;-0.784481;1.049;2.82215;-4.43622;0.651703;-0.326848
2.71696;-4.19147;0.603739;-0.339303;0.002;3.68008;-3.92319;0.624323;-0.784481
1.81783;-4.62914;0.60053;2.68506;0.002;2.71696;-4.19147;0.603739;-0.339303
1.25492;-5.45483;0.563567;-0.0785706;0.002;1.81783;-4.62914;0.60053;2.68506
0.290455;-5.71901;0.567431;3.10052;0.002;1.25492;-5.45483;0.563567;-0.0785706
-0.647555;-6.06548;0.557748;-1.19848;0.002;0.290455;-5.71901;0.567431;3.10052
-1.58329;-6.41813;0.564085;-0.762117;0.002;-0.647555;-6.06548;0.557748;-1.19848
1.79613;-6.29561;0.577265;2.95062;0.002;1.25492;-5.45483;0.563567;-0.0785706
-2.16586;-5.60536;0.565837;-0.886254;0.117;-1.58329;-6.41813;0.564085;-0.762117
-2.29277;-4.61348;0.574557;-1.17316;0.131;-2.16586;-5.60536;0.565837;-0.886254
4.27623;-4.72387;0.565056;3.09312;0;3.68008;-3.92319;0.624323;-0.784481
1.90867;-5.60447;0.673385;-0.627696;0.002;1.25492;-5.45483;0.563567;-0.0785706
4.69358;-5.63208;0.533703;1.69158;0;4.27623;-4.72387;0.565056;3.09312
-1.66112;-3.84176;0.500672;2.52793;0.131;-2.29277;-4.61348;0.574557;-1.17316
3.5485;-3.86275;0.725561;-0.279996;0;3.68008;-3.92319;0.624323;-0.784481
2.03462;-5.1012;0.3396;1.28205;0.002;1.81783;-4.62914;0.60053;2.68506
-2.30367;-4.4432;0.322864;-0.341333;0.131;-2.29277;-4.61348;0.574557;-1.17316
-1.79686;-5.66754;0.520025;-0.956911;0.234;-2.16586;-5.60536;0.565837;-0.886254
1.70413;-5.85826;0.316051;-1.13893;0.145;1.90867;-5.60447;0.673385;-0.627696
-0.921242;-5.8576;0.596574;1.24973;0.002;-0.647555;-6.06548;0.557748;-1.19848
1.5562;-5.89555;0.60945;0.360714;0.145;1.70413;-5.85826;0.316051;-1.13893
-0.665796;-3.93031;0.53924;-1.63561;0.131;-1.66112;-3.84176;0.500672;2.52793
-0.696207;-3.91003;0.378357;-2.71104;0.131;-0.665796;-3.93031;0.53924;-1.63561
-0.575114;-2.91745;0.366983;2.26705;0.131;-0.696207;-3.91003;0.378357;-2.71104
-0.883394;-1.96616;0.365291;2.83829;0.131;-0.575114;-2.91745;0.366983;2.26705
-1.27464;-1.04588;0.367916;-1.7355;0.131;-0.883394;-1.96616;0.365291;2.83829
