11.8471;1.82777;0.396277;-1.90121;0.178;11.6641;2.81089;0.398962;1.56943
10.857;1.68718;0.396632;-1.91785;0.373;11.8471;1.82777;0.396277;-1.90121
9.95999;2.12914;0.394428;-1.23413;0.517;10.857;1.68718;0.396632;-1.91785
9.14664;1.54745;0.404338;0.74031;0.533;9.95999;2.12914;0.394428;-1.23413
11.7926;2.77352;0.423188;-2.13328;0.086;12.0054;3.75061;0.419961;-2.92039
11.2617;1.92615;0.432452;2.20167;0.087;11.7926;2.77352;0.423188;-2.13328
10.2654;2.0125;0.430477;0.170484;0.087;11.2617;1.92615;0.432452;2.20167
9.32824;2.36118;0.439212;-2.7193;0.087;10.2654;2.0125;0.430477;0.170484
8.44016;1.90148;0.44085;-3.13421;0.087;9.32824;2.36118;0.439212;-2.7193
7.93758;2.76598;0.448663;2.54205;0.087;8.44016;1.90148;0.44085;-3.13421
7.34104;3.56856;0.448476;-2.38738;0.087;7.93758;2.76598;0.448663;2.54205
6.34587;3.66566;0.462806;0.867472;0.207;7.34104;3.56856;0.448476;-2.38738
5.57777;4.30566;0.483228;1.75513;0.397;6.34587;3.66566;0.462806;0.867472
4.85624;3.6213;0.588314;2.88418;0.397;5.57777;4.30566;0.483228;1.75513
3.85631;3.63296;0.588594;2.62887;0.397;4.85624;3.6213;0.588314;2.88418
8.34653;3.63628;0.723121;1.55802;0.206;7.93758;2.76598;0.448663;2.54205
7.57596;4.52345;0.630146;-1.92273;0.087;7.34104;3.56856;0.448476;-2.38738
3.80754;2.6344;0.566203;-0.754948;0.397;3.85631;3.63296;0.588594;2.62887
4.6279;3.60567;0.328855;-0.82998;0.397;4.85624;3.6213;0.588314;2.88418
12.1804;1.53456;0.380686;-0.507396;0.087;11.2617;1.92615;0.432452;2.20167
4.1341;2.21355;0.680816;0.93648;0.402;3.80754;2.6344;0.566203;-0.754948
5.07534;4.4824;0.259498;1.16767;0.59;5.57777;4.30566;0.483228;1.75513
