1.23143;1.49781;0.437468;-2.56594;0.037;1.42214;0.874332;0.570438;0.266347
-2.57189;0.95598;0.463484;-1.53175;0.037;-1.7408;1.51208;0.456211;-0.449331
2.5564;6.10641;0.413603;-1.88815;0.037;2.51718;5.10771;0.381195;-1.75762
2.23645;-1.85428;0.457082;0.278079;0.037;1.49527;-1.20488;0.286992;-0.227841
-1.93658;-4.6484;0.353214;-0.500977;0.037;-1.89993;-4.38364;0.504792;-2.36197
2.40436;1.06188;0.578886;2.06832;0.037;1.42214;0.874332;0.570438;0.266347
-0.0937625;-2.98831;0.463023;-2.81673;0.037;-0.116768;-2.92563;0.404262;-1.56101
1.64488;4.02606;0.503214;1.60914;0.037;1.79462;4.41644;0.389518;-0.931727
-3.53147;0.675235;0.483034;0.210577;0.037;-2.57189;0.95598;0.463484;-1.53175
-4.21282;1.40685;0.505614;-2.748;0.037;-3.53147;0.675235;0.483034;0.210577
4.51967;-5.06244;0.411027;0.775278;0.037;4.48438;-4.83869;0.740364;-0.536372
0.149573;-0.165585;0.701396;-0.415976;0.037;0.0779094;-0.133956;0.411603;-0.0548724
-3.3764;-0.312436;0.461612;1.79337;0.037;-3.53147;0.675235;0.483034;0.210577
-4.28957;-0.719875;0.451282;-2.87752;0.037;-3.3764;-0.312436;0.461612;1.79337
-4.35901;-1.71543;0.38774;-1.26342;0.037;-4.28957;-0.719875;0.451282;-2.87752
0.00922771;0.370855;0.434228;-2.23932;0.037;0.0779094;-0.133956;0.411603;-0.0548724
4.35492;-7.38979;0.543991;1.1723;0.037;4.15355;-7.42952;0.615529;-0.220785
-2.42638;2.20987;0.663735;-0.269969;0.037;-1.7408;1.51208;0.456211;-0.449331
1.65543;6.54019;0.404381;-1.07674;0.037;2.5564;6.10641;0.413603;-1.88815
-1.74158;1.59565;0.292449;1.18384;0.037;-1.7408;1.51208;0.456211;-0.449331
1.34193;-0.978783;0.300231;-0.619511;0.037;1.49527;-1.20488;0.286992;-0.227841
-1.61633;1.23153;0.376748;-0.466565;0.037;-1.7408;1.51208;0.456211;-0.449331
-0.249719;-6.16008;0.673441;2.85102;0.037;-0.683865;-5.80001;0.471758;0.93768
1.72294;-0.0385877;0.50702;2.77039;0.037;1.42214;0.874332;0.570438;0.266347
1.91544;6.41801;0.425896;-1.35895;0.037;1.65543;6.54019;0.404381;-1.07674
-0.854149;-1.92096;0.507385;-0.858239;0.037;0.139834;-1.95911;0.4047;0.0146163
-1.19162;0.174131;0.344307;2.22526;0.037;-0.392616;0.748306;0.426397;-0.121148
-1.00792;-11.629;0.60856;-0.667591;0;-0.920036;-11.6347;0.704474;-1.66947
0.333431;-0.581288;0.478245;1.82738;0.037;0.516135;-1.03267;0.394878;1.93762
-0.879155;-1.72892;0.290938;-1.61541;0.037;-0.854149;-1.92096;0.507385;-0.858239
-0.281387;-11.139;0.68281;2.48785;0.054;-0.305895;-11.2518;0.287945;2.68793
0.747734;0.314914;0.315845;2.77707;0.037;0.649842;0.23996;0.536887;-0.895934
-4.57018;-2.68115;0.538743;1.62347;0.037;-4.35901;-1.71543;0.38774;-1.26342
-2.49194;-11.151;0.644743;-0.777982;0.025;-2.22;-10.6475;0.458578;-1.34807
-4.20407;-3.59739;0.376046;-1.87878;0.037;-4.57018;-2.68115;0.538743;1.62347
2.04512;-1.74102;0.604917;-1.30979;0.037;2.23645;-1.85428;0.457082;0.278079
-4.30548;-3.92953;0.512276;-2.82752;0.037;-4.20407;-3.59739;0.376046;-1.87878
3.91576;-5.95483;0.682296;1.04206;0.037;4.32658;-6.07413;0.571011;0.689874
1.8789;0.362984;0.464282;3.00445;0.037;1.72294;-0.0385877;0.50702;2.77039
-5.29301;-4.08688;0.508719;-0.471941;0.037;-4.30548;-3.92953;0.512276;-2.82752
0.171278;1.04926;0.346068;-1.16839;0.037;-0.392616;0.748306;0.426397;-0.121148
-0.791526;-0.98616;0.540014;2.28743;0.037;-0.879155;-1.72892;0.290938;-1.61541
-6.27059;-3.87655;0.498829;0.85404;0.037;-5.29301;-4.08688;0.508719;-0.471941
-0.110566;1.10259;0.544737;1.25755;0.037;0.171278;1.04926;0.346068;-1.16839
1.92138;2.0548;0.703194;-0.0914969;0.037;1.23143;1.49781;0.437468;-2.56594
-0.977344;-1.58324;0.582541;-1.3005;0.037;-0.879155;-1.72892;0.290938;-1.61541
-1.20282;-4.38264;0.305474;1.57697;0.037;-1.16179;-3.71206;0.440541;-1.77269
-7.25731;-3.71503;0.516357;2.91052;0.037;-6.27059;-3.87655;0.498829;0.85404
1.15517;-1.77464;0.254885;0.0780588;0.037;1.49527;-1.20488;0.286992;-0.227841
-8.23504;-3.50672;0.490927;2.74124;0.037;-7.25731;-3.71503;0.516357;2.91052
0.37916;1.42101;0.567141;-1.55867;0.037;0.171278;1.04926;0.346068;-1.16839
-1.41997;-11.8845;0.644154;-0.0138192;0;-1.25688;-12.2154;0.65615;2.29835
-8.68208;-2.61234;0.475306;2.97963;0.037;-8.23504;-3.50672;0.490927;2.74124
3.06029;-4.49532;0.566164;-0.803297;0.037;3.08965;-4.48479;0.533376;-0.702212
-8.05362;-1.85933;0.458586;1.68904;0.037;-8.68208;-2.61234;0.475306;2.97963
-1.17636;-1.72129;0.614511;1.04816;0.037;-0.977344;-1.58324;0.582541;-1.3005
2.35027;-0.428312;0.308648;-3.08522;0.037;1.72294;-0.0385877;0.50702;2.77039
2.27835;-5.06365;0.60492;0.202974;0.037;2.45464;-4.84041;0.459507;0.371612
-3.53054;-1.01769;0.546205;-0.509775;0.037;-3.3764;-0.312436;0.461612;1.79337
-7.72838;-2.08428;0.552127;-1.81901;0.037;-8.05362;-1.85933;0.458586;1.68904
3.34711;-0.447625;0.385781;1.82442;0.037;2.35027;-0.428312;0.308648;-3.08522
3.45295;0.311896;0.607306;-1.4762;0.037;3.34711;-0.447625;0.385781;1.82442
-1.48617;-11.8415;0.665203;-1.04948;0;-1.41997;-11.8845;0.644154;-0.0138192
-1.00789;1.51384;0.284832;-3.01276;0.037;-0.75522;1.68019;0.437027;2.16011
2.48735;5.83875;0.325489;1.20079;0.17;2.5564;6.10641;0.413603;-1.88815
-1.00183;-12.5484;0.271794;-2.74867;0.001;-1.03979;-12.5766;0.623691;1.57855
-4.16398;-4.90189;0.326519;-0.143464;0.037;-4.30548;-3.92953;0.512276;-2.82752
-2.13897;-1.68016;0.34677;-2.04737;0.037;-1.17636;-1.72129;0.614511;1.04816
-0.117212;-7.868;0.252591;-1.19688;0.037;0.00668812;-7.77981;0.307407;1.15984
-0.368937;-12.0921;0.651208;-1.0629;0;-0.307681;-11.9029;0.619051;1.55302
-3.07164;0.200815;0.276402;-1.09002;0.037;-3.3764;-0.312436;0.461612;1.79337
2.25148;6.565;0.4203;-2.02502;0.037;1.91544;6.41801;0.425896;-1.35895
0.776575;0.566916;0.300327;1.19159;0.037;0.747734;0.314914;0.315845;2.77707
-2.03568;-0.745859;0.392554;-2.38777;0.037;-2.13897;-1.68016;0.34677;-2.04737
3.53968;-7.7748;0.644239;-0.99667;0.167;3.41542;-7.88024;0.637308;0.16252
4.19009;0.123187;0.42074;-0.385194;0.037;3.45295;0.311896;0.607306;-1.4762
-4.0089;-5.37255;0.679436;3.09714;0.037;-4.16398;-4.90189;0.326519;-0.143464
2.27211;-4.53593;0.49558;2.36567;0.037;2.45464;-4.84041;0.459507;0.371612
1.22316;0.272684;0.262168;-0.550464;0.037;0.747734;0.314914;0.315845;2.77707
-2.15684;1.58289;0.409563;0.289388;0.037;-1.7408;1.51208;0.456211;-0.449331
-2.27207;0.310282;0.737861;-0.122841;0.037;-2.57189;0.95598;0.463484;-1.53175
-3.58296;-2.89684;0.727392;0.993432;0.037;-4.20407;-3.59739;0.376046;-1.87878
-6.4571;-3.90832;0.32597;0.244885;0.037;-6.27059;-3.87655;0.498829;0.85404
-2.04979;-1.94536;0.252572;1.24058;0.037;-2.13897;-1.68016;0.34677;-2.04737
0.43368;3.74563;0.735601;-0.445778;0.037;-0.0109291;3.9793;0.434181;-2.6182
-0.674326;-11.6504;0.29766;0.754841;0;-0.511779;-11.9371;0.323279;-0.117916
-2.11989;-1.54069;0.342206;-0.539035;0.037;-2.13897;-1.68016;0.34677;-2.04737
0.144404;3.05285;0.672579;2.42858;0.037;0.47924;3.1077;0.427134;-0.862749
-7.46218;-3.72933;0.467487;-0.397195;0.037;-7.25731;-3.71503;0.516357;2.91052
2.21705;4.61199;0.712508;2.27324;0.037;1.79462;4.41644;0.389518;-0.931727
1.39591;0.608874;0.426696;-0.134587;0.037;1.42214;0.874332;0.570438;0.266347
0.951469;2.13716;0.387022;-2.90111;0.037;1.23143;1.49781;0.437468;-2.56594
2.16943;5.93565;0.615826;-2.10859;0.17;2.48735;5.83875;0.325489;1.20079
0.306143;-11.4741;0.530211;-0.988317;0.037;0.316325;-11.1215;0.613021;3.0539
2.99667;-4.00968;0.310951;1.77946;0.037;3.20531;-4.04801;0.449115;1.80481
-0.936533;-0.52254;0.69784;2.12444;0.037;-0.791526;-0.98616;0.540014;2.28743
-3.26533;0.436632;0.436176;-2.22121;0.037;-3.07164;0.200815;0.276402;-1.09002
-0.460975;-5.92778;0.264651;2.18957;0.037;-0.683865;-5.80001;0.471758;0.93768
-7.85313;-1.98643;0.392557;0.789432;0.037;-7.72838;-2.08428;0.552127;-1.81901
-0.896572;-6.40323;0.544085;-0.812363;0.037;-1.49877;-6.33993;0.554149;-2.30421
-4.06935;-0.859537;0.74154;0.410865;0.037;-4.28957;-0.719875;0.451282;-2.87752
3.75652;-1.35661;0.464019;0.290096;0.037;3.34711;-0.447625;0.385781;1.82442
4.09664;0.143888;0.639541;2.92069;0.037;4.19009;0.123187;0.42074;-0.385194
0.22141;3.3081;0.730498;0.11497;0.037;0.144404;3.05285;0.672579;2.42858
-1.3332;-6.33543;0.577614;3.01058;0.037;-1.49877;-6.33993;0.554149;-2.30421
4.75276;-1.44323;0.461696;2.06232;0.037;3.75652;-1.35661;0.464019;0.290096
1.40334;0.831739;0.287408;0.784744;0.037;1.39591;0.608874;0.426696;-0.134587
2.13534;0.697293;0.728455;-0.340669;0.037;2.40436;1.06188;0.578886;2.06832
1.94546;4.01665;0.361829;-1.1948;0.037;1.64488;4.02606;0.503214;1.60914
-1.45428;-4.39723;0.534704;-0.768821;0.037;-1.20282;-4.38264;0.305474;1.57697
-0.409998;1.78318;0.296546;2.516;0.037;-0.75522;1.68019;0.437027;2.16011
-5.93207;-4.43577;0.418446;3.06747;0.037;-6.27059;-3.87655;0.498829;0.85404
-1.8016;1.3578;0.262809;-2.82379;0.037;-1.74158;1.59565;0.292449;1.18384
5.73492;-1.63095;0.450497;1.67116;0.037;4.75276;-1.44323;0.461696;2.06232
0.366006;-11.9495;0.587068;0.947744;0.036;0.122269;-11.8657;0.503914;-3.02632
1.39961;1.32255;0.55777;-3.13325;0.037;1.23143;1.49781;0.437468;-2.56594
-4.3231;-3.45378;0.269975;-1.65162;0.037;-4.20407;-3.59739;0.376046;-1.87878
-6.638;-3.86041;0.54115;-1.48214;0.176;-6.4571;-3.90832;0.32597;0.244885
4.43032;-5.18014;0.454384;-2.76505;0.037;4.51967;-5.06244;0.411027;0.775278
-2.34919;-12.387;0.618399;2.24935;0.002;-1.89139;-11.99;0.438741;-1.65346
6.44518;-0.928427;0.495199;0.441864;0.037;5.73492;-1.63095;0.450497;1.67116
2.27696;2.31339;0.649314;-1.53686;0.037;1.92138;2.0548;0.703194;-0.0914969
4.43037;-2.38877;0.458657;-0.0797382;0.037;4.75276;-1.44323;0.461696;2.06232
1.09202;6.34048;0.631633;-0.714415;0.037;1.65543;6.54019;0.404381;-1.07674
1.06761;-7.81483;0.394489;-1.51212;0.037;1.20015;-7.99757;0.315763;-1.32741
2.50918;-7.88118;0.628512;-2.75675;0.037;2.73723;-7.89515;0.569813;2.4948
0.635548;-8.44132;0.492052;-0.0506471;0.037;0.231604;-8.39002;0.487289;-1.08644
0.026578;3.70424;0.512157;-2.86102;0.037;-0.0109291;3.9793;0.434181;-2.6182
4.05869;-8.57866;0.27486;1.18308;0.037;4.18856;-8.67041;0.42417;-2.53429
-4.32183;-3.81335;0.64854;-2.96987;0.037;-4.30548;-3.92953;0.512276;-2.82752
0.206195;3.60966;0.327528;1.31034;0.037;0.026578;3.70424;0.512157;-2.86102
2.40823;6.60249;0.484203;-2.15143;0.037;2.25148;6.565;0.4203;-2.02502
-0.982945;-2.25342;0.470863;1.88496;0.037;-0.854149;-1.92096;0.507385;-0.858239
-1.49979;-6.35769;0.495546;-2.1717;0.038;-1.49877;-6.33993;0.554149;-2.30421
-8.32406;-4.18891;0.684944;-2.96857;0.037;-8.23504;-3.50672;0.490927;2.74124
6.66248;0.0462072;0.54874;0.233365;0.037;6.44518;-0.928427;0.495199;0.441864
-0.95353;-0.375296;0.511236;3.0267;0.037;-0.936533;-0.52254;0.69784;2.12444
6.64384;1.04204;0.638036;0.913607;0.037;6.66248;0.0462072;0.54874;0.233365
2.54941;1.29123;0.347902;0.898751;0.037;2.40436;1.06188;0.578886;2.06832
-2.34923;-12.4398;0.598457;2.10651;0.005;-2.34919;-12.387;0.618399;2.24935
-0.266877;-12.5443;0.711365;1.38763;0;-0.10561;-12.1631;0.522952;-1.17724
4.5809;-7.82356;0.642231;0.227334;0.037;4.3044;-7.65404;0.351523;-2.59534
-1.37279;-5.90138;0.67672;2.50986;0.037;-1.3332;-6.33543;0.577614;3.01058
0.0960475;6.4287;0.6156;0.987006;0.037;1.09202;6.34048;0.631633;-0.714415
0.929877;4.01545;0.28885;2.85898;0.037;0.804934;4.55725;0.415815;-1.09538
2.02262;-3.88531;0.277804;-2.55493;0.037;2.10251;-3.76726;0.354021;-0.394057
2.25142;-4.26194;0.555449;0.107905;0.037;2.27211;-4.53593;0.49558;2.36567
2.30934;5.52773;0.384101;2.98534;0.17;2.48735;5.83875;0.325489;1.20079
-4.03182;2.24935;0.714906;-2.26027;0.037;-4.21282;1.40685;0.505614;-2.748
2.25746;-8.36813;0.26459;1.73211;0.037;2.43648;-8.43601;0.254353;1.74528
6.40305;-2.37497;0.456878;-2.7122;0.037;5.73492;-1.63095;0.450497;1.67116
5.5332;-2.37788;0.602405;-0.4551;0.037;5.73492;-1.63095;0.450497;1.67116
-0.903278;6.40813;0.585177;1.81969;0.037;0.0960475;6.4287;0.6156;0.987006
-2.00179;-9.74;0.26439;-2.31039;0.085;-2.09353;-10.0513;0.345839;-2.53643
2.67543;0.426954;0.483353;-1.51929;0.037;2.13534;0.697293;0.728455;-0.340669
-2.89015;0.30625;0.29286;-2.10367;0.037;-3.07164;0.200815;0.276402;-1.09002
0.214923;-8.39948;0.530878;1.202;0.037;0.231604;-8.39002;0.487289;-1.08644
1.81914;1.09386;0.601453;-1.30828;0.037;1.42214;0.874332;0.570438;0.266347
-1.85094;6.093;0.636381;2.9931;0.037;-0.903278;6.40813;0.585177;1.81969
0.194214;-9.29333;0.577559;-1.0483;0.037;0.227955;-9.22307;0.602887;-2.0064
-1.88798;5.0969;0.716499;-0.331209;0.037;-1.85094;6.093;0.636381;2.9931
-0.28405;-6.54424;0.748148;1.72954;0.037;-0.249719;-6.16008;0.673441;2.85102
