-0.487986;14.5532;0.497508;-2.87816;0.048;-1.46092;14.3241;0.527339;0.717669
-0.0768132;13.6416;0.502999;-2.52356;0.048;-0.487986;14.5532;0.497508;-2.87816
0.905278;13.83;0.499265;-0.0984164;0.048;-0.0768132;13.6416;0.502999;-2.52356
1.50841;13.0324;0.500151;-1.50939;0.09;0.905278;13.83;0.499265;-0.0984164
1.1662;12.0928;0.491889;0.421465;0.09;1.50841;13.0324;0.500151;-1.50939
2.47957;13.2708;0.502742;1.8138;0.168;1.50841;13.0324;0.500151;-1.50939
0.391007;11.4611;0.487761;1.893;0.09;1.1662;12.0928;0.491889;0.421465
-0.121769;10.6026;0.480578;-2.23452;0.09;0.391007;11.4611;0.487761;1.893
-0.113141;9.60268;0.491687;-3.13508;0.09;-0.121769;10.6026;0.480578;-2.23452
0.43322;8.76523;0.504245;0.812684;0.09;-0.113141;9.60268;0.491687;-3.13508
-0.405321;8.22046;0.513233;0.711398;0.09;0.43322;8.76523;0.504245;0.812684
-2.42009;14.0422;0.503803;-0.313999;0;-1.46092;14.3241;0.527339;0.717669
-1.35464;8.5323;0.552626;1.4068;0.126;-0.405321;8.22046;0.513233;0.711398
-2.34896;8.43259;0.515535;-1.12243;0.126;-1.35464;8.5323;0.552626;1.4068
-3.09977;7.77215;0.504462;1.17612;0.256;-2.34896;8.43259;0.515535;-1.12243
-4.08668;7.61357;0.533578;1.26342;0.373;-3.09977;7.77215;0.504462;1.17612
-4.1949;6.6197;0.51085;-2.37463;0.373;-4.08668;7.61357;0.533578;1.26342
-5.12447;6.2621;0.421261;0.82131;0.373;-4.1949;6.6197;0.51085;-2.37463
-6.04023;5.86042;0.42737;2.62162;0.373;-5.12447;6.2621;0.421261;0.82131
-6.08947;4.86163;0.429143;-1.24423;0.373;-6.04023;5.86042;0.42737;2.62162
-5.60541;3.98699;0.455293;-0.185326;0.373;-6.08947;4.86163;0.429143;-1.24423
1.96242;11.4887;0.457851;-1.98927;0.289;1.1662;12.0928;0.491889;0.421465
-2.24679;15.8765;0.726758;-0.552261;0.971;-1.67291;15.3013;0.537048;3.00256
