-8.35284;2.03382;0.439046;-1.77251;0.148;-7.53595;2.60721;0.501536;-0.253288
-6.90402;-3.73356;0.575738;2.26694;0.117;-7.25027;-4.26588;0.46026;1.70076
-7.31949;-4.39253;0.628004;1.32577;0.117;-7.25027;-4.26588;0.46026;1.70076
-6.45449;-4.24432;0.636813;-0.312274;0.315;-6.27728;-4.48671;0.52748;-1.74626
-7.40275;-3.18682;0.57158;-2.9596;0.117;-7.89513;-3.50173;0.475286;1.80131
-6.84545;-1.76427;0.40529;-0.447676;0.117;-6.64879;-2.22994;0.549453;-1.36207
-7.69927;-2.84325;0.714502;1.39927;0.117;-7.40275;-3.18682;0.57158;-2.9596
-5.7425;1.32048;0.69373;3.01706;0.119;-6.00197;1.6015;0.501276;1.45887
-5.28751;-4.56825;0.644567;-0.444169;0.315;-6.27728;-4.48671;0.52748;-1.74626
-4.29485;-4.44933;0.622368;-0.847678;0.315;-5.28751;-4.56825;0.644567;-0.444169
-3.55678;-3.78952;0.481293;2.10931;0.315;-4.29485;-4.44933;0.622368;-0.847678
-4.19722;-5.44381;0.583849;-2.69268;0.315;-4.29485;-4.44933;0.622368;-0.847678
-3.86975;-6.38847;0.56425;0.972108;0.315;-4.19722;-5.44381;0.583849;-2.69268
-8.55242;1.66909;0.375288;0.100036;0.148;-8.35284;2.03382;0.439046;-1.77251
-8.36236;0.725455;0.646289;1.78881;0.177;-8.55242;1.66909;0.375288;0.100036
-6.75323;-2.08164;0.634384;0.865328;0.117;-6.64879;-2.22994;0.549453;-1.36207
-4.49266;-5.08428;0.512085;2.06829;0.315;-4.19722;-5.44381;0.583849;-2.69268
-7.35306;-1.84307;0.673212;0.268505;0.117;-7.57455;-1.85685;0.61095;-2.37417
-7.69566;-3.717;0.304262;0.783231;0.117;-7.89513;-3.50173;0.475286;1.80131
-5.69626;1.84877;0.72351;-2.4934;0.118;-6.00197;1.6015;0.501276;1.45887
-5.98942;-1.21902;0.268608;2.71659;0.117;-5.78641;-1.07774;0.520708;0.583113
-4.69103;-3.54215;0.480733;-1.45326;0.315;-4.29485;-4.44933;0.622368;-0.847678
-8.02023;-4.4266;0.533014;-1.2694;0.313;-7.31949;-4.39253;0.628004;1.32577
-4.23466;-6.08276;0.331247;-0.158887;0.315;-3.86975;-6.38847;0.56425;0.972108
-8.39291;-3.01006;0.664868;-0.283796;0.117;-8.26381;-2.58134;0.605531;2.98527
