-0.591499;-3.82683;0.365473;0.209539;0;-1.2559;-4.5741;0.352924;-2.83642
-0.568439;-2.82726;0.384098;0.534732;0;-0.591499;-3.82683;0.365473;0.209539
-1.20369;-2.05507;0.397098;-0.617499;0;-0.568439;-2.82726;0.384098;0.534732
-1.14677;-1.0567;0.401566;-0.77525;0;-1.20369;-2.05507;0.397098;-0.617499
-1.30519;-4.523;0.430209;2.92812;0;-2.02923;-5.2081;0.35017;-0.00609865
-0.9565;-3.58648;0.466964;2.65148;0;-1.30519;-4.523;0.430209;2.92812
-0.137842;-3.0122;0.465953;-0.576907;0;-0.9565;-3.58648;0.466964;2.65148
0.152177;-2.05518;0.467023;2.69007;0;-0.137842;-3.0122;0.465953;-0.576907
0.0962695;-1.05712;0.494521;2.57448;0;0.152177;-2.05518;0.467023;2.69007
1.07208;-0.838577;0.500452;-0.335293;0;0.0962695;-1.05712;0.494521;2.57448
-0.603881;-0.343354;0.512481;-2.15571;0;0.0962695;-1.05712;0.494521;2.57448
2.04258;-0.597534;0.505806;-2.24039;0.008;1.07208;-0.838577;0.500452;-0.335293
-1.42586;-6.00553;0.356665;2.97434;0;-2.02923;-5.2081;0.35017;-0.00609865
2.81567;0.0366235;0.492645;2.86579;0.008;2.04258;-0.597534;0.505806;-2.24039
-1.14561;0.497169;0.519878;2.02282;0;-0.603881;-0.343354;0.512481;-2.15571
3.79195;-0.176808;0.528972;-1.98743;0.008;2.81567;0.0366235;0.492645;2.86579
-2.14493;0.460984;0.513906;3.07838;0;-1.14561;0.497169;0.519878;2.02282
3.36715;-0.274209;0.436657;-2.59368;0.008;3.79195;-0.176808;0.528972;-1.98743
-0.538774;-6.46686;0.372916;1.20414;0.042;-1.42586;-6.00553;0.356665;2.97434
4.45276;0.573656;0.54089;-2.39784;0.008;3.79195;-0.176808;0.528972;-1.98743
0.449534;-6.61731;0.397649;-2.59305;0.042;-0.538774;-6.46686;0.372916;1.20414
3.67135;-1.21903;0.558208;-0.723146;0.008;3.36715;-0.274209;0.436657;-2.59368
-2.58807;1.35742;0.519904;-1.10596;0;-2.14493;0.460984;0.513906;3.07838
4.54259;-1.70974;0.569987;-2.63311;0.008;3.67135;-1.21903;0.558208;-0.723146
-3.07948;0.10869;0.463733;-1.20391;0;-2.14493;0.460984;0.513906;3.07838
-3.97225;0.55792;0.497643;-1.68442;0;-3.07948;0.10869;0.463733;-1.20391
-4.50339;1.4051;0.511048;0.877442;0.124;-3.97225;0.55792;0.497643;-1.68442
5.19633;-2.46639;0.580739;2.81124;0.008;4.54259;-1.70974;0.569987;-2.63311
-2.20702;-6.62829;0.400946;-0.834373;0;-1.42586;-6.00553;0.356665;2.97434
6.14226;-2.14209;0.574148;-3.09639;0.008;5.19633;-2.46639;0.580739;2.81124
-4.62296;-0.201267;0.512031;-1.78937;0;-3.97225;0.55792;0.497643;-1.68442
-4.42214;2.40169;0.496905;2.88758;0.124;-4.50339;1.4051;0.511048;0.877442
-2.16138;2.26171;0.533597;-2.82376;0;-2.58807;1.35742;0.519904;-1.10596
-0.388388;1.14953;0.552254;-1.32847;0;-1.14561;0.497169;0.519878;2.02282
-0.140694;2.11766;0.515301;1.22331;0;-0.388388;1.14953;0.552254;-1.32847
-0.147762;3.11759;0.505637;2.85938;0;-0.140694;2.11766;0.515301;1.22331
0.322822;3.99981;0.490378;0.782215;0;-0.147762;3.11759;0.505637;2.85938
1.8009;-0.963076;0.281164;3.03523;0.008;2.04258;-0.597534;0.505806;-2.24039
1.42059;-1.35996;0.623987;-2.99656;0;1.07208;-0.838577;0.500452;-0.335293
-0.619598;1.36816;0.387107;-2.47356;0;-0.388388;1.14953;0.552254;-1.32847
3.4604;-2.1924;0.468441;-2.19965;0.172;3.67135;-1.21903;0.558208;-0.723146
1.14419;4.56976;0.467646;0.209253;0;0.322822;3.99981;0.490378;0.782215
-0.523069;-1.98762;0.485028;2.77085;0;0.152177;-2.05518;0.467023;2.69007
1.42722;-6.40771;0.383605;0.323795;0.908;0.449534;-6.61731;0.397649;-2.59305
