0.350477;-1.34261;0.624497;1.50637;0;0.282271;-2.34;0.648172;-0.126782
0.689254;-0.402976;0.576363;-0.0487919;0;0.350477;-1.34261;0.624497;1.50637
-0.594266;-1.01484;0.619241;1.91915;0;0.350477;-1.34261;0.624497;1.50637
0.685463;0.596975;0.585458;-0.529631;0;0.689254;-0.402976;0.576363;-0.0487919
-0.148901;-2.46419;0.567464;-1.48311;0.232;0.341019;-3.33588;0.579021;-2.18612
0.459774;-1.67078;0.571581;-2.4336;0.349;-0.148901;-2.46419;0.567464;-1.48311
0.850085;-0.750106;0.566784;1.95626;0.349;0.459774;-1.67078;0.571581;-2.4336
0.707773;0.239662;0.577084;2.019;0.349;0.850085;-0.750106;0.566784;1.95626
0.143121;1.06479;0.558984;-2.38217;0.349;0.707773;0.239662;0.577084;2.019
-0.0282976;2.04994;0.568537;-1.35388;0.357;0.143121;1.06479;0.558984;-2.38217
1.8307;-0.944752;0.544231;-2.11678;0.396;0.850085;-0.750106;0.566784;1.95626
0.91674;2.36829;0.493958;0.415146;0.357;-0.0282976;2.04994;0.568537;-1.35388
-0.992448;2.29604;0.469287;-1.57264;0.359;-0.0282976;2.04994;0.568537;-1.35388
-1.97405;2.48631;0.453055;0.0843437;0.359;-0.992448;2.29604;0.469287;-1.57264
-0.434157;-3.96757;0.571111;1.79337;0.004;0.341019;-3.33588;0.579021;-2.18612
-2.15213;1.78685;0.332372;2.97581;0.359;-1.97405;2.48631;0.453055;0.0843437
2.44573;-0.160873;0.458955;2.11301;0.396;1.8307;-0.944752;0.544231;-2.11678
3.27513;0.397635;0.446482;1.39856;0.403;2.44573;-0.160873;0.458955;2.11301
3.88713;-0.392124;0.404819;-2.22339;1.505;3.27513;0.397635;0.446482;1.39856
