9.76584;6.00877;0.542317;3.0187;0;10.7448;5.80481;0.548611;0.608111
11.1896;1.43821;0.585681;-0.739824;0;12.0332;1.97435;0.615632;-1.61335
10.1908;1.3893;0.594031;-0.711089;0;11.1896;1.43821;0.585681;-0.739824
13.948;4.90517;0.314996;1.34887;0.487;13.3366;5.67002;0.517975;-1.17518
9.69033;5.18446;0.719131;3.11543;0;9.76584;6.00877;0.542317;3.0187
10.3502;4.7426;0.656022;-2.40495;0;10.5826;4.81847;0.519958;-1.55515
9.8491;4.26731;0.719052;-0.626718;0;10.3502;4.7426;0.656022;-2.40495
12.1015;6.06613;0.640841;2.73864;0.165;12.4954;6.20847;0.568499;-2.47691
9.19254;1.3301;0.59426;-0.420756;0;10.1908;1.3893;0.594031;-0.711089
8.23649;1.62313;0.604399;2.22143;0;9.19254;1.3301;0.59426;-0.420756
9.75712;5.79516;0.337375;1.30157;0.124;9.76584;6.00877;0.542317;3.0187
10.9744;5.71515;0.583188;-1.17672;0;10.7448;5.80481;0.548611;0.608111
9.90376;1.64374;0.659505;0.193401;0;10.1908;1.3893;0.594031;-0.711089
14.2639;3.97141;0.483183;1.23992;0.487;13.948;4.90517;0.314996;1.34887
10.9489;2.18285;0.395606;0.970366;0;11.1896;1.43821;0.585681;-0.739824
12.1549;4.05519;0.709802;-0.514397;0;12.3219;3.94165;0.503508;1.4188
7.64931;2.1037;0.258012;2.90977;0;8.23649;1.62313;0.604399;2.22143
14.5682;3.13806;0.720655;-2.90044;0.896;14.2639;3.97141;0.483183;1.23992
