1.50419;5.11756;0.412805;1.47281;0.066;2.48556;4.93709;0.478748;-2.45499
0.85122;4.36025;0.402189;1.42118;0.066;1.50419;5.11756;0.412805;1.47281
-0.132594;4.18111;0.406432;-3.00885;0.066;0.85122;4.36025;0.402189;1.42118
-0.225517;3.18547;0.39752;2.94272;0.066;-0.132594;4.18111;0.406432;-3.00885
-0.0886273;2.19489;0.400374;-0.154537;0.066;-0.225517;3.18547;0.39752;2.94272
-1.03696;1.87822;0.419798;1.71081;0.066;-0.0886273;2.19489;0.400374;-0.154537
-1.95824;1.48944;0.429888;-2.65487;0.066;-1.03696;1.87822;0.419798;1.71081
0.74416;1.64156;0.417384;0.771188;0.066;-0.0886273;2.19489;0.400374;-0.154537
1.64164;1.20063;0.427794;2.13778;0.066;0.74416;1.64156;0.417384;0.771188
-2.59699;0.720061;0.422453;-3.10171;0.066;-1.95824;1.48944;0.429888;-2.65487
2.20895;0.377279;0.411919;0.641095;0.066;1.64164;1.20063;0.427794;2.13778
1.93447;-0.583996;0.436647;-2.04667;0.074;2.20895;0.377279;0.411919;0.641095
-2.28192;-0.225518;0.503759;-1.71979;0.066;-2.59699;0.720061;0.422453;-3.10171
-3.5934;0.803407;0.437624;3.00443;0.066;-2.59699;0.720061;0.422453;-3.10171
-4.44503;0.279565;0.42015;0.625178;0.075;-3.5934;0.803407;0.437624;3.00443
-1.50553;-0.836124;0.65989;-1.96327;0.066;-2.28192;-0.225518;0.503759;-1.71979
-1.58568;-1.83286;0.650703;-0.190274;0.066;-1.50553;-0.836124;0.65989;-1.96327
-0.516925;-0.701417;0.592678;-0.16732;0.066;-1.50553;-0.836124;0.65989;-1.96327
3.20588;0.455554;0.412624;1.41588;0.076;2.20895;0.377279;0.411919;0.641095
4.20199;0.368938;0.428897;-2.15805;0.076;3.20588;0.455554;0.412624;1.41588
2.31675;-1.508;0.427434;-2.03379;0.181;1.93447;-0.583996;0.436647;-2.04667
-2.08341;0.597095;0.733611;-0.697485;0.066;-2.59699;0.720061;0.422453;-3.10171
-2.21807;-2.38905;0.748966;1.41814;0.066;-1.58568;-1.83286;0.650703;-0.190274
-4.16264;1.61851;0.545195;0.628782;0.105;-3.5934;0.803407;0.437624;3.00443
0.933281;5.93846;0.42612;2.3128;0.478;1.50419;5.11756;0.412805;1.47281
-4.27943;-0.691346;0.593086;-1.3543;0.075;-4.44503;0.279565;0.42015;0.625178
-0.355558;-1.02191;0.351919;-0.128334;0.066;-0.516925;-0.701417;0.592678;-0.16732
0.955953;6.05091;0.381075;-0.488569;0.487;0.933281;5.93846;0.42612;2.3128
-4.15334;-1.68296;0.621411;1.19238;0.075;-4.27943;-0.691346;0.593086;-1.3543
-4.50477;-2.61753;0.565939;-0.870116;0.075;-4.15334;-1.68296;0.621411;1.19238
0.049326;6.47283;0.377097;-2.06303;2.272;0.955953;6.05091;0.381075;-0.488569
