5.6813;4.55433;0.580102;-0.826814;0;4.68555;4.46399;0.59812;1.48936
4.83234;-2.11902;0.502096;-1.15702;0.138;5.64627;-1.53812;0.510262;-1.02769
4.44135;-1.52186;0.295694;-2.03664;0.138;4.83234;-2.11902;0.502096;-1.15702
4.81416;1.8642;0.381267;-2.44024;0;5.21732;1.84163;0.544372;-1.27884
6.62516;4.22524;0.551407;-2.71742;0;5.6813;4.55433;0.580102;-0.826814
7.57543;3.91678;0.508419;-3.02371;0;6.62516;4.22524;0.551407;-2.71742
8.36398;3.30238;0.481875;2.95879;0;7.57543;3.91678;0.508419;-3.02371
4.10861;-2.1288;0.639503;1.16102;0.138;4.83234;-2.11902;0.502096;-1.15702
4.59073;-1.70577;0.419021;-0.902644;0.138;4.44135;-1.52186;0.295694;-2.03664
6.0288;-1.13178;0.659142;-1.76101;0.1;6.31409;-0.794242;0.53603;-1.7558
4.88006;2.12645;0.362684;-0.681739;0;4.81416;1.8642;0.381267;-2.44024
5.04606;-1.42679;0.608612;-1.92263;0.138;4.59073;-1.70577;0.419021;-0.902644
4.17677;2.46195;0.687514;0.806903;0;3.82139;2.70686;0.584868;-1.20584
6.44288;1.2705;0.453082;-0.367838;0;5.52335;0.889619;0.55001;2.06104
5.28676;4.15197;0.672753;2.86792;0;5.6813;4.55433;0.580102;-0.826814
4.24844;4.46229;0.500896;-2.40366;0;4.68555;4.46399;0.59812;1.48936
7.99982;3.09666;0.37493;-0.286283;0;8.36398;3.30238;0.481875;2.95879
5.96433;-1.15964;0.481914;0.968304;0.1;6.0288;-1.13178;0.659142;-1.76101
7.75648;3.64845;0.506331;0.481718;0;7.57543;3.91678;0.508419;-3.02371
5.23132;-1.16264;0.616075;1.34759;0.138;5.04606;-1.42679;0.608612;-1.92263
8.84463;2.43182;0.376545;-2.20088;0.113;8.36398;3.30238;0.481875;2.95879
9.83151;2.56799;0.463337;1.7711;0.113;8.84463;2.43182;0.376545;-2.20088
10.8245;2.54764;0.347156;-2.99607;0.113;9.83151;2.56799;0.463337;1.7711
11.4087;1.7361;0.333879;-0.996924;0.289;10.8245;2.54764;0.347156;-2.99607
12.4074;1.68974;0.354234;-1.51248;0.48;11.4087;1.7361;0.333879;-0.996924
3.90344;3.91634;0.31708;-1.98086;0;4.07156;3.67501;0.575011;2.38846
5.20979;-2.20232;0.329552;-0.33625;0.138;4.83234;-2.11902;0.502096;-1.15702
5.62996;1.72794;0.550462;-1.81235;0;5.21732;1.84163;0.544372;-1.27884
5.89556;-1.65431;0.542736;-1.58349;0.255;5.64627;-1.53812;0.510262;-1.02769
5.9973;2.09802;0.422267;0.954031;0;5.62996;1.72794;0.550462;-1.81235
5.75015;0.0506986;0.406511;-0.523814;0;5.58676;-0.108331;0.558685;1.55022
5.2295;1.87983;0.338365;-0.915349;0;5.21732;1.84163;0.544372;-1.27884
5.1053;2.01088;0.453428;-0.39151;0;5.2295;1.87983;0.338365;-0.915349
5.44088;-1.49358;0.286871;-2.52166;0.138;5.64627;-1.53812;0.510262;-1.02769
9.16722;2.13502;0.728955;0.646694;0.113;8.84463;2.43182;0.376545;-2.20088
6.32726;-1.12507;0.749351;3.06797;0.1;6.0288;-1.13178;0.659142;-1.76101
5.79696;-0.0889423;0.57283;0.995937;0;5.58676;-0.108331;0.558685;1.55022
12.635;2.66349;0.352274;-1.13686;0.571;12.4074;1.68974;0.354234;-1.51248
