4.45354;4.54977;0.657791;-2.07882;0.267;4.64355;4.64859;0.601743;2.12384
4.71019;-1.64752;0.68191;1.18616;0.269;5.51769;-1.0578;0.69522;0.300556
4.75059;-2.30449;0.533167;0.355009;0.269;4.71019;-1.64752;0.68191;1.18616
9.06301;2.47162;0.35155;1.9977;0;8.72829;2.34397;0.606404;1.47518
3.7173;-1.76632;0.689497;-2.84418;0.269;4.71019;-1.64752;0.68191;1.18616
5.83099;0.861466;0.569369;-0.410539;0.267;5.81206;1.1772;0.298046;1.48905
11.7348;1.78356;0.446388;0.395227;0;11.3266;2.68923;0.331755;3.0877
12.3503;3.9538;0.449371;0.36063;0;11.392;3.67261;0.501117;2.34159
5.1115;4.43929;0.385303;-2.65242;0.267;4.64355;4.64859;0.601743;2.12384
5.98803;1.7288;0.287169;0.276159;0.267;6.11245;1.56511;0.375103;-1.75098
10.118;4.67189;0.641636;1.36639;0.011;9.87884;4.16984;0.459735;1.96509
8.63633;2.60259;0.588676;1.02359;0;8.72829;2.34397;0.606404;1.47518
4.45117;-1.38761;0.413585;1.33751;0.269;4.71019;-1.64752;0.68191;1.18616
10.633;4.4424;0.341533;2.2885;0;10.831;3.99764;0.712242;-2.46235
5.65265;-0.0954838;0.304512;-2.48962;0.267;5.69563;0.185441;0.351517;2.46267
7.01831;4.3635;0.529189;-2.81762;0.066;6.60925;4.28041;0.614736;-1.11014
11.387;6.5744;0.54353;-1.9512;0;10.6235;5.93159;0.481543;2.17335
3.3517;-0.839062;0.608736;1.30968;0.269;3.7173;-1.76632;0.689497;-2.84418
2.3591;-0.718015;0.598801;0.0182252;0.269;3.3517;-0.839062;0.608736;1.30968
5.40258;3.9058;0.2753;-2.382;0.267;5.1115;4.43929;0.385303;-2.65242
1.35942;-0.694367;0.607478;-0.366761;0.269;2.3591;-0.718015;0.598801;0.0182252
0.49016;-0.227906;0.443778;-1.02621;0.269;1.35942;-0.694367;0.607478;-0.366761
-0.50075;-0.0934055;0.441372;1.97055;0.269;0.49016;-0.227906;0.443778;-1.02621
10.0316;3.95017;0.554439;-0.268741;0;9.87884;4.16984;0.459735;1.96509
-1.45353;0.210256;0.440475;-2.48754;0.269;-0.50075;-0.0934055;0.441372;1.97055
-0.82418;-1.0394;0.463434;-1.36652;0.269;-0.50075;-0.0934055;0.441372;1.97055
-2.37653;-0.174028;0.460612;-0.938723;0.269;-1.45353;0.210256;0.440475;-2.48754
-1.70163;1.17872;0.463373;-0.589942;0.269;-1.45353;0.210256;0.440475;-2.48754
-1.44523;-1.82315;0.458215;3.11118;0.269;-0.82418;-1.0394;0.463434;-1.36652
-2.27224;-2.38527;0.467507;-1.84588;0.269;-1.44523;-1.82315;0.458215;3.11118
-1.96611;2.14306;0.453001;-2.83001;0.269;-1.70163;1.17872;0.463373;-0.589942
1.75352;-0.965967;0.598441;0.582648;0.269;1.35942;-0.694367;0.607478;-0.366761
-3.35127;0.0489154;0.447432;-2.90559;0.269;-2.37653;-0.174028;0.460612;-0.938723
-4.29788;-0.273437;0.452047;2.17435;0.269;-3.35127;0.0489154;0.447432;-2.90559
-0.773508;-2.56394;0.463902;2.62833;0.269;-1.44523;-1.82315;0.458215;3.11118
10.6681;5.16009;0.509324;1.71109;0.062;10.633;4.4424;0.341533;2.2885
-0.840545;-3.55975;0.526076;-1.51546;0.269;-0.773508;-2.56394;0.463902;2.62833
4.78979;2.37379;0.287973;-2.43441;0.267;4.49879;2.87105;0.591502;-2.62455
-1.27838;-4.4586;0.545182;2.88961;0.269;-0.840545;-3.55975;0.526076;-1.51546
4.31319;-0.970422;0.748508;-1.15046;0.269;4.45117;-1.38761;0.413585;1.33751
11.7812;4.22736;0.319064;-0.461615;0;12.3503;3.9538;0.449371;0.36063
-1.31315;-5.45798;0.538974;-2.0292;0.269;-1.27838;-4.4586;0.545182;2.88961
11.7303;2.24831;0.468681;-1.46856;0;11.7348;1.78356;0.446388;0.395227
-2.14315;-6.01531;0.5171;-2.54168;0.269;-1.31315;-5.45798;0.538974;-2.0292
-0.591956;-6.15015;0.511208;0.231469;0.269;-1.31315;-5.45798;0.538974;-2.0292
0.355224;0.666004;0.687373;2.02375;0.269;0.49016;-0.227906;0.443778;-1.02621
-4.28076;-0.329041;0.321073;1.20725;0.269;-4.29788;-0.273437;0.452047;2.17435
5.25233;-2.52894;0.471463;-2.71896;0.269;4.75059;-2.30449;0.533167;0.355009
-0.673412;-5.9609;0.588716;-2.22579;0.269;-0.591956;-6.15015;0.511208;0.231469
3.10539;-0.758514;0.447524;-2.386;0.269;3.3517;-0.839062;0.608736;1.30968
-0.920383;-0.671053;0.539736;-1.24254;0.269;-0.82418;-1.0394;0.463434;-1.36652
4.40957;3.33558;0.372301;2.6399;0.267;4.49879;2.87105;0.591502;-2.62455
10.8104;1.73281;0.728092;1.66098;0;10.4569;2.19646;0.304728;1.98804
0.154888;-3.60913;0.607772;3.13643;0.269;-0.840545;-3.55975;0.526076;-1.51546
0.835604;-0.553732;0.423247;-1.36688;0.269;0.49016;-0.227906;0.443778;-1.02621
