7.92951;2.15207;0.612672;0.356163;0.011;8.68843;1.50111;0.629885;-2.16605
7.74737;3.13535;0.614063;3.10341;0.016;7.92951;2.15207;0.612672;0.356163
7.07589;3.87632;0.606226;-1.28763;0.17;7.74737;3.13535;0.614063;3.10341
6.19418;4.34796;0.59429;1.76648;0.36;7.07589;3.87632;0.606226;-1.28763
5.44439;3.68635;0.584594;3.01892;0.36;6.19418;4.34796;0.59429;1.76648
4.46402;3.4892;0.5817;-0.877546;0.36;5.44439;3.68635;0.584594;3.01892
3.79476;4.23209;0.567222;-3.01261;0.36;4.46402;3.4892;0.5817;-0.877546
3.88947;2.67098;0.561926;3.00452;0.36;4.46402;3.4892;0.5817;-0.877546
6.8616;4.46087;0.649098;0.104351;0.17;7.07589;3.87632;0.606226;-1.28763
11.1454;1.69795;0.596287;0.380046;0.367;10.4403;2.40532;0.646206;-1.38134
3.86854;2.44258;0.54366;0.789557;0.365;3.88947;2.67098;0.561926;3.00452
11.1017;2.48286;0.553301;0.431868;1.418;10.4403;2.40532;0.646206;-1.38134
