4.74162;-2.45166;0.606905;-1.61093;0.136;5.57416;-1.89784;0.619677;-1.0739
4.19697;2.77789;0.257283;1.76633;0.027;4.58409;3.06482;0.522782;-2.00825
3.74436;-2.38274;0.580171;-2.25827;0.136;4.74162;-2.45166;0.606905;-1.61093
7.38532;4.48294;0.446003;-3.03596;0;6.3893;4.41923;0.508276;1.33813
7.49161;3.4979;0.581627;0.698774;0;7.38532;4.48294;0.446003;-3.03596
8.39798;3.07552;0.590995;2.1878;0.057;7.49161;3.4979;0.581627;0.698774
6.57366;4.22768;0.418861;-2.1156;0;6.3893;4.41923;0.508276;1.33813
5.84031;-0.514803;0.525009;0.844782;0;5.79721;-0.495753;0.486223;2.97718
5.77233;4.08256;0.707179;2.35706;0;5.39731;4.29303;0.513196;-0.98413
9.10499;2.36862;0.57035;1.01558;0.057;8.39798;3.07552;0.590995;2.1878
9.84349;1.69621;0.520449;-1.86494;0.067;9.10499;2.36862;0.57035;1.01558
10.818;1.91949;0.541886;-3.12636;0.067;9.84349;1.69621;0.520449;-1.86494
3.83175;-1.38734;0.619387;2.07956;0.136;3.74436;-2.38274;0.580171;-2.25827
5.49664;3.82459;0.359988;1.82901;0.14;5.39731;4.29303;0.513196;-0.98413
6.04424;-0.134863;0.572426;0.403863;0;5.84031;-0.514803;0.525009;0.844782
11.2959;2.7943;0.462086;-0.253257;0.067;10.818;1.91949;0.541886;-3.12636
4.01151;-1.23094;0.717041;-3.0476;0.136;3.83175;-1.38734;0.619387;2.07956
12.2627;3.02887;0.361565;-0.0610626;0.067;11.2959;2.7943;0.462086;-0.253257
12.4493;4.01101;0.336754;1.09195;0.067;12.2627;3.02887;0.361565;-0.0610626
11.5571;4.45763;0.404239;0.780198;0.067;12.4493;4.01101;0.336754;1.09195
6.14772;-0.486435;0.356588;-1.63928;0.001;5.84031;-0.514803;0.525009;0.844782
6.06051;0.892162;0.301464;-1.4459;0;6.08671;0.461327;0.499932;-0.587224
5.71777;-2.12504;0.408422;-1.48564;0.303;5.57416;-1.89784;0.619677;-1.0739
11.1231;4.30362;0.636703;-0.981868;0.067;11.5571;4.45763;0.404239;0.780198
4.85396;-1.73016;0.505191;-2.19469;0.136;4.74162;-2.45166;0.606905;-1.61093
6.34971;4.41542;0.608762;-3.01114;0;6.3893;4.41923;0.508276;1.33813
5.78823;0.758355;0.386663;1.31129;0;6.06051;0.892162;0.301464;-1.4459
4.18381;1.75294;0.375011;-0.739612;0;4.0226;2.10259;0.314501;1.79996
4.15942;-1.07363;0.585345;-1.66936;0.136;4.01151;-1.23094;0.717041;-3.0476
7.648;3.89928;0.570751;0.0947914;0;7.49161;3.4979;0.581627;0.698774
3.21012;-0.605958;0.674343;-2.93092;0.136;3.83175;-1.38734;0.619387;2.07956
2.23163;-0.405695;0.624905;3.00521;0.136;3.21012;-0.605958;0.674343;-2.93092
1.34562;0.0579567;0.620434;1.87849;0.136;2.23163;-0.405695;0.624905;3.00521
0.538377;-0.532233;0.615038;-1.76148;0.136;1.34562;0.0579567;0.620434;1.87849
-0.228984;-1.17343;0.609861;0.271005;0.136;0.538377;-0.532233;0.615038;-1.76148
-1.2032;-1.39778;0.58592;0.692782;0.136;-0.228984;-1.17343;0.609861;0.271005
-1.89486;-2.11926;0.553144;0.185534;0.136;-1.2032;-1.39778;0.58592;0.692782
10.3972;4.99065;0.670628;0.948558;0.108;11.1231;4.30362;0.636703;-0.981868
6.21056;0.709095;0.391558;-1.02517;0;6.06051;0.892162;0.301464;-1.4459
10.1886;5.96775;0.628654;1.16572;0.249;10.3972;4.99065;0.670628;0.948558
-1.85328;-0.638012;0.573791;-0.780439;0.136;-1.2032;-1.39778;0.58592;0.692782
-1.62649;-1.53595;0.291541;2.92962;0.136;-1.2032;-1.39778;0.58592;0.692782
-2.44658;0.165614;0.527108;-0.882933;0.136;-1.85328;-0.638012;0.573791;-0.780439
8.16737;4.26646;0.470955;2.0019;0.177;7.648;3.89928;0.570751;0.0947914
-0.329341;-0.935857;0.590511;-0.958075;0.136;-0.228984;-1.17343;0.609861;0.271005
10.4279;1.84539;0.743478;3.05495;0.067;10.818;1.91949;0.541886;-3.12636
-3.28304;0.713493;0.54004;2.88165;0.136;-2.44658;0.165614;0.527108;-0.882933
-4.24371;0.991039;0.531106;-2.67709;0.136;-3.28304;0.713493;0.54004;2.88165
11.0468;6.37405;0.314965;1.58732;0.431;10.1886;5.96775;0.628654;1.16572
12.0722;3.73491;0.740781;0.368995;0.067;12.4493;4.01101;0.336754;1.09195
-3.23517;-0.440926;0.425943;-1.36599;0.136;-2.44658;0.165614;0.527108;-0.882933
-3.97216;-1.11314;0.496488;2.42061;0.136;-3.23517;-0.440926;0.425943;-1.36599
1.03723;-1.38808;0.478374;1.92963;0.136;0.538377;-0.532233;0.615038;-1.76148
1.10461;1.02794;0.652687;-0.870982;0.136;1.34562;0.0579567;0.620434;1.87849
5.38163;-1.34448;0.671592;-0.996303;0;5.5835;-1.47223;0.514772;1.55586
-4.42871;1.97354;0.509687;-2.95703;0.136;-4.24371;0.991039;0.531106;-2.67709
1.05854;-2.38639;0.424355;-0.386558;0.136;1.03723;-1.38808;0.478374;1.92963
5.70899;1.07057;0.342805;1.53038;0;5.78823;0.758355;0.386663;1.31129
6.26858;1.85698;0.629077;-0.648317;0;5.47814;1.25462;0.517875;-0.750934
-4.31609;-2.05149;0.531153;-1.07162;0.136;-3.97216;-1.11314;0.496488;2.42061
3.80087;-0.0182464;0.460496;0.461068;0.136;3.21012;-0.605958;0.674343;-2.93092
-4.42189;-3.04587;0.535398;2.79205;0.136;-4.31609;-2.05149;0.531153;-1.07162
-5.0435;-3.82918;0.529462;-1.95996;0.136;-4.42189;-3.04587;0.535398;2.79205
0.109768;-0.40055;0.333281;3.06823;0.136;0.538377;-0.532233;0.615038;-1.76148
-6.01565;-3.6;0.480608;2.01379;0.136;-5.0435;-3.82918;0.529462;-1.95996
-6.9506;-3.95467;0.489908;1.49634;0.136;-6.01565;-3.6;0.480608;2.01379
10.0716;4.28751;0.264902;2.66705;0.108;10.3972;4.99065;0.670628;0.948558
-4.22388;-4.39763;0.458132;0.710225;0.136;-5.0435;-3.82918;0.529462;-1.95996
1.077;2.02722;0.678697;0.522988;0.136;1.10461;1.02794;0.652687;-0.870982
-4.06166;-5.38439;0.45837;-2.92658;0.136;-4.22388;-4.39763;0.458132;0.710225
2.93641;0.401615;0.311216;-1.45598;0.136;3.80087;-0.0182464;0.460496;0.461068
-7.64032;-3.23069;0.501742;-0.133509;0.136;-6.9506;-3.95467;0.489908;1.49634
11.6173;2.1055;0.300278;1.52823;0.067;11.2959;2.7943;0.462086;-0.253257
0.634766;2.92208;0.618201;-2.96492;0.136;1.077;2.02722;0.678697;0.522988
9.86241;3.96162;0.431642;0.111011;0.108;10.0716;4.28751;0.264902;2.66705
-8.30787;-2.48646;0.479521;-2.18799;0.136;-7.64032;-3.23069;0.501742;-0.133509
9.9787;1.61778;0.306074;-2.80788;0.067;9.84349;1.69621;0.520449;-1.86494
11.9534;3.36852;0.622984;2.83351;0.067;12.0722;3.73491;0.740781;0.368995
0.349514;3.8805;0.626171;2.27576;0.136;0.634766;2.92208;0.618201;-2.96492
-4.44711;-6.30585;0.40999;-1.5378;0.32;-4.06166;-5.38439;0.45837;-2.92658
12.4385;1.59809;0.56143;2.5841;0.067;11.6173;2.1055;0.300278;1.52823
4.15847;2.30641;0.701113;-2.38271;0;3.85875;2.38031;0.449882;-1.29161
4.00132;-2.29421;0.630269;0.879129;0.136;3.74436;-2.38274;0.580171;-2.25827
0.110283;1.1141;0.590383;2.27397;0.136;1.10461;1.02794;0.652687;-0.870982
11.4928;6.2042;0.502145;-3.00533;0.431;11.0468;6.37405;0.314965;1.58732
-8.30972;-3.97358;0.507051;2.0631;0.136;-7.64032;-3.23069;0.501742;-0.133509
6.2375;-1.73289;0.45458;1.07066;0.312;6.51737;-2.23;0.625613;-1.22927
1.13952;1.06038;0.463525;-2.92329;0.136;1.10461;1.02794;0.652687;-0.870982
-7.93934;-2.7405;0.557274;0.826229;0.136;-8.30787;-2.48646;0.479521;-2.18799
-0.771077;1.39474;0.587796;2.37019;0.136;0.110283;1.1141;0.590383;2.27397
6.43851;-1.04878;0.415103;-0.867961;0.062;6.14772;-0.486435;0.356588;-1.63928
0.901924;-2.43448;0.722459;1.42733;0.136;1.05854;-2.38639;0.424355;-0.386558
6.14279;3.83763;0.576761;-0.0405283;0;5.77233;4.08256;0.707179;2.35706
4.76116;-2.36712;0.719522;-2.43707;0.136;4.74162;-2.45166;0.606905;-1.61093
0.680621;-0.408667;0.290341;0.289184;0.136;0.538377;-0.532233;0.615038;-1.76148
0.408191;-3.29498;0.596889;-0.550793;0.136;0.901924;-2.43448;0.722459;1.42733
-4.23566;-1.04312;0.29437;-2.93049;0.136;-3.97216;-1.11314;0.496488;2.42061
1.85894;1.9735;0.601036;-1.01167;0.136;1.077;2.02722;0.678697;0.522988
7.31211;3.87387;0.31062;-1.11986;0;7.648;3.89928;0.570751;0.0947914
-8.61996;-3.14702;0.572202;-2.49557;0.136;-8.30787;-2.48646;0.479521;-2.18799
3.84595;-1.90256;0.582545;2.20894;0.136;4.00132;-2.29421;0.630269;0.879129
0.167766;-4.25193;0.434322;0.277425;0.136;0.408191;-3.29498;0.596889;-0.550793
-4.16746;1.29978;0.356113;-1.51147;0.136;-4.24371;0.991039;0.531106;-2.67709
10.0125;6.01311;0.375883;2.52044;0.249;10.1886;5.96775;0.628654;1.16572
-8.13835;-4.33911;0.412796;1.04342;0.136;-8.30972;-3.97358;0.507051;2.0631
12.1446;4.54273;0.678246;0.0635455;0.067;11.5571;4.45763;0.404239;0.780198
9.76357;6.47864;0.284211;1.00502;0.432;10.0125;6.01311;0.375883;2.52044
11.6757;5.89043;0.581155;2.7735;0.431;11.4928;6.2042;0.502145;-3.00533
-7.93882;-3.00339;0.277595;-2.84134;0.136;-7.93934;-2.7405;0.557274;0.826229
10.0423;5.14845;0.546845;2.12076;0.169;10.3972;4.99065;0.670628;0.948558
-1.7382;1.61524;0.461106;0.0644039;0.136;-0.771077;1.39474;0.587796;2.37019
-0.183827;-3.06904;0.312445;-2.1391;0.136;0.408191;-3.29498;0.596889;-0.550793
4.28716;-0.0915839;0.608949;3.03326;0.136;3.80087;-0.0182464;0.460496;0.461068
3.71201;2.67118;0.611193;-0.446324;0;3.85875;2.38031;0.449882;-1.29161
1.05625;4.58772;0.607099;-0.113628;0.136;0.349514;3.8805;0.626171;2.27576
10.6915;4.61535;0.355281;0.401198;0.108;10.3972;4.99065;0.670628;0.948558
-0.655368;0.791179;0.476784;0.450056;0.136;-0.771077;1.39474;0.587796;2.37019
-4.10763;-5.74627;0.341707;2.79311;0.136;-4.06166;-5.38439;0.45837;-2.92658
10.4981;4.7131;0.433868;1.31682;0.128;10.6915;4.61535;0.355281;0.401198
-4.0348;-4.44965;0.267581;-2.09372;0.136;-4.22388;-4.39763;0.458132;0.710225
11.6095;6.18803;0.401926;1.06864;0.596;11.4928;6.2042;0.502145;-3.00533
