-4.29215;-0.700706;0.657183;-2.75079;0;-4.28384;-1.70067;0.659108;-0.148034
-3.29509;-0.624184;0.661034;-2.22019;0.019;-4.29215;-0.700706;0.657183;-2.75079
-2.34235;-0.32061;0.649486;2.25542;0.019;-3.29509;-0.624184;0.661034;-2.22019
-1.43667;-0.74431;0.634733;-2.77428;0.019;-2.34235;-0.32061;0.649486;2.25542
-0.444905;-0.616346;0.639695;2.74894;0.019;-1.43667;-0.74431;0.634733;-2.77428
-2.20501;0.669903;0.653919;-1.37389;0.019;-2.34235;-0.32061;0.649486;2.25542
-2.03161;1.65468;0.642072;-2.68832;0.019;-2.20501;0.669903;0.653919;-1.37389
0.419977;-1.11827;0.632466;-2.67339;0.019;-0.444905;-0.616346;0.639695;2.74894
0.82996;-2.03036;0.636225;-0.0539925;0.019;0.419977;-1.11827;0.632466;-2.67339
1.12403;-0.408152;0.626004;-1.00126;0.019;0.419977;-1.11827;0.632466;-2.67339
1.59432;0.474352;0.62223;-1.36395;0.019;1.12403;-0.408152;0.626004;-1.00126
-4.53006;-3.68035;0.62823;-1.97521;1.995;-4.34368;-2.69795;0.616066;-1.32156
