12.7608;6.1587;0.610674;1.97997;0.163;13.7188;5.8721;0.616175;0.863094
11.7614;6.1245;0.609341;-2.05078;0.163;12.7608;6.1587;0.610674;1.97997
10.7741;6.28312;0.602733;-0.944081;0.163;11.7614;6.1245;0.609341;-2.05078
10.495;5.32411;0.553646;2.59427;0.163;10.7741;6.28312;0.602733;-0.944081
10.6708;4.33981;0.56974;2.5923;0.163;10.495;5.32411;0.553646;2.59427
9.81024;6.54963;0.599985;0.769584;0.163;10.7741;6.28312;0.602733;-0.944081
9.75793;3.93162;0.563979;2.21941;0.163;10.6708;4.33981;0.56974;2.5923
9.9586;3.74768;0.336979;-3.00135;0.163;9.75793;3.93162;0.563979;2.21941
11.2307;3.51173;0.597264;1.48123;0.163;10.6708;4.33981;0.56974;2.5923
11.5438;2.56201;0.599724;0.19718;0.163;11.2307;3.51173;0.597264;1.48123
10.804;1.88954;0.622283;-1.57882;0.335;11.5438;2.56201;0.599724;0.19718
9.90174;1.45864;0.608808;-0.345774;0.335;10.804;1.88954;0.622283;-1.57882
8.90922;1.33671;0.613521;3.04413;0.335;9.90174;1.45864;0.608808;-0.345774
7.91155;1.40414;0.602933;1.29444;0.335;8.90922;1.33671;0.613521;3.04413
7.85246;2.40227;0.587214;1.92193;0.338;7.91155;1.40414;0.602933;1.29444
10.1847;5.04851;0.666811;-2.59992;0.163;10.495;5.32411;0.553646;2.59427
11.1393;4.10052;0.537568;-2.39552;0.163;10.6708;4.33981;0.56974;2.5923
12.3252;2.77618;0.502547;-2.88496;0.163;11.5438;2.56201;0.599724;0.19718
7.37086;3.27659;0.527101;-2.34908;0.338;7.85246;2.40227;0.587214;1.92193
6.61067;3.92625;0.535185;-0.777945;0.338;7.37086;3.27659;0.527101;-2.34908
5.6615;3.61177;0.549162;-2.05614;0.338;6.61067;3.92625;0.535185;-0.777945
4.70251;3.32867;0.53562;1.92669;0.426;5.6615;3.61177;0.549162;-2.05614
3.97068;2.6472;0.540746;1.8119;0.443;4.70251;3.32867;0.53562;1.92669
4.38027;4.27528;0.545845;-1.6503;0.426;4.70251;3.32867;0.53562;1.92669
14.2125;5.87187;0.685807;-1.27432;0.478;13.7188;5.8721;0.616175;0.863094
9.56981;6.10917;0.390446;-1.43775;0.163;9.81024;6.54963;0.599985;0.769584
3.735;2.29908;0.471007;-2.52196;0.443;3.97068;2.6472;0.540746;1.8119
10.7655;1.60161;0.530404;-2.92136;0.335;10.804;1.88954;0.622283;-1.57882
13.3465;5.66182;0.288443;-1.01002;0.496;13.7188;5.8721;0.616175;0.863094
4.10408;2.95807;0.74533;3.01585;0.443;3.97068;2.6472;0.540746;1.8119
4.43544;3.49887;0.278919;-1.00992;0.426;4.70251;3.32867;0.53562;1.92669
14.1143;5.86454;0.389782;1.13929;0.618;14.2125;5.87187;0.685807;-1.27432
