4.39732;2.92994;0.464854;-0.458438;0.296;4.52663;3.9215;0.455299;2.97708
8.51078;2.20081;0.474803;-2.52939;0;7.93111;3.01523;0.448496;-1.10134
9.50162;2.33566;0.46723;0.586988;0;8.51078;2.20081;0.474803;-2.52939
3.77882;2.14423;0.475834;2.14447;0.296;4.39732;2.92994;0.464854;-0.458438
7.51099;4.36271;0.442714;-2.27087;0.098;7.04469;3.47811;0.44931;1.27461
10.1236;1.55369;0.426921;-0.840735;0;9.50162;2.33566;0.46723;0.586988
10.0255;2.36156;0.449598;-0.0459492;0;9.50162;2.33566;0.46723;0.586988
8.60339;2.30916;0.259053;-0.494301;0;8.51078;2.20081;0.474803;-2.52939
8.06346;4.49844;0.590321;1.56021;0.291;7.51099;4.36271;0.442714;-2.27087
7.00648;3.89412;0.745539;0.459206;0.098;7.04469;3.47811;0.44931;1.27461
11.1187;1.64274;0.383555;1.19481;0;10.1236;1.55369;0.426921;-0.840735
9.76744;2.19712;0.331573;3.01955;0;10.0255;2.36156;0.449598;-0.0459492
12.0332;1.97435;0.615632;-1.61335;0.158;11.1187;1.64274;0.383555;1.19481
5.0745;4.07476;0.432253;-1.84114;0.296;5.36914;4.46014;0.461563;1.22516
12.1019;2.96615;0.507901;-0.0212781;0.158;12.0332;1.97435;0.615632;-1.61335
12.3219;3.94165;0.503508;1.4188;0.158;12.1019;2.96615;0.507901;-0.0212781
5.14189;3.75314;0.590896;-1.48137;0.296;5.0745;4.07476;0.432253;-1.84114
7.81771;1.49926;0.64058;2.94792;0;8.51078;2.20081;0.474803;-2.52939
11.5992;1.85012;0.362524;-2.43264;0.158;12.0332;1.97435;0.615632;-1.61335
5.49187;4.40963;0.492859;2.63348;0.296;5.36914;4.46014;0.461563;1.22516
4.20561;1.73871;0.614284;0.00267055;0.296;3.77882;2.14423;0.475834;2.14447
5.17636;1.94752;0.495828;3.13104;0.296;4.20561;1.73871;0.614284;0.00267055
10.936;1.95989;0.625848;-0.01686;0;11.1187;1.64274;0.383555;1.19481
4.3973;3.92246;0.402885;-0.163151;0.296;4.52663;3.9215;0.455299;2.97708
3.91914;4.30797;0.636304;-0.993441;0.477;4.109;4.31824;0.646567;1.92709
11.7286;1.53589;0.487109;3.02385;0.158;11.5992;1.85012;0.362524;-2.43264
4.3199;3.71267;0.451126;-1.54688;0.296;4.3973;3.92246;0.402885;-0.163151
11.3711;4.21655;0.646316;-0.487064;0.158;12.3219;3.94165;0.503508;1.4188
5.54737;3.74604;0.291459;1.49197;0.426;5.14189;3.75314;0.590896;-1.48137
4.38415;3.30862;0.291972;-1.73717;0.296;4.39732;2.92994;0.464854;-0.458438
5.42165;0.983895;0.389739;-1.50482;0.296;5.17636;1.94752;0.495828;3.13104
5.69725;0.0251779;0.459773;2.58656;0.296;5.42165;0.983895;0.389739;-1.50482
5.81114;-0.968281;0.45159;-2.88928;0.296;5.69725;0.0251779;0.459773;2.58656
6.34312;-1.81493;0.438305;-3.01406;0.296;5.81114;-0.968281;0.45159;-2.88928
5.48242;-2.32386;0.451844;1.21741;0.296;6.34312;-1.81493;0.438305;-3.01406
4.50289;-2.52493;0.460909;2.59907;0.296;5.48242;-2.32386;0.451844;1.21741
5.49078;-0.495852;0.492072;-2.70077;0.296;5.69725;0.0251779;0.459773;2.58656
7.92965;1.88396;0.514514;1.47601;0;7.81771;1.49926;0.64058;2.94792
12.1748;3.71719;0.513919;-3.06021;0.158;12.3219;3.94165;0.503508;1.4188
6.67039;4.12464;0.490981;3.00662;0.098;7.00648;3.89412;0.745539;0.459206
9.94307;2.28608;0.690604;-0.428509;0;10.0255;2.36156;0.449598;-0.0459492
3.64149;-2.01799;0.492712;-1.04627;0.296;4.50289;-2.52493;0.460909;2.59907
7.70285;4.65846;0.732645;-1.55938;0.291;8.06346;4.49844;0.590321;1.56021
7.05065;4.12229;0.400643;1.1257;0.266;6.67039;4.12464;0.490981;3.00662
9.23569;1.83715;0.313906;-0.32326;0;9.50162;2.33566;0.46723;0.586988
12.4151;3.17272;0.604153;0.84353;0.158;12.1019;2.96615;0.507901;-0.0212781
6.38993;-0.200665;0.672395;0.691164;0.296;5.69725;0.0251779;0.459773;2.58656
12.3267;3.92603;0.341306;-0.474328;0.158;12.3219;3.94165;0.503508;1.4188
