12.4464;6.12561;0.530445;-0.0145052;0;13.3366;5.67002;0.517975;-1.17518
11.4657;6.32054;0.536472;0.816676;0;12.4464;6.12561;0.530445;-0.0145052
10.8309;5.5481;0.515237;-1.16011;0;11.4657;6.32054;0.536472;0.816676
9.86698;5.81424;0.517771;-2.74474;0;10.8309;5.5481;0.515237;-1.16011
9.56207;4.86199;0.533199;2.5985;0;9.86698;5.81424;0.517771;-2.74474
9.55566;3.86217;0.515503;-2.00249;0;9.56207;4.86199;0.533199;2.5985
12.3737;6.09213;0.451209;0.912094;0.154;12.4464;6.12561;0.530445;-0.0145052
12.8733;6.36967;0.725135;1.86176;0.175;12.4464;6.12561;0.530445;-0.0145052
14.1507;5.80407;0.590377;-0.282819;0;13.3366;5.67002;0.517975;-1.17518
12.85;6.2416;0.362369;2.99831;0.175;12.8733;6.36967;0.725135;1.86176
13.4229;5.76213;0.296588;1.28167;0.125;13.3366;5.67002;0.517975;-1.17518
11.5368;6.00049;0.526722;1.28461;0.156;11.4657;6.32054;0.536472;0.816676
14.3685;5.12295;0.458579;-1.85158;0.453;13.948;4.90517;0.314996;1.34887
10.0392;6.45911;0.53495;-2.54858;0;9.86698;5.81424;0.517771;-2.74474
10.0927;4.62752;0.414263;-1.62014;0;9.56207;4.86199;0.533199;2.5985
10.8984;4.03658;0.37486;-0.581149;0;10.0927;4.62752;0.414263;-1.62014
10.2824;5.93177;0.282864;0.0444988;0;9.86698;5.81424;0.517771;-2.74474
13.1369;6.3274;0.720468;-2.03433;0.176;12.8733;6.36967;0.725135;1.86176
14.1587;4.94096;0.664434;0.677935;0.453;14.3685;5.12295;0.458579;-1.85158
11.8653;4.00282;0.628015;-0.916404;0;10.8984;4.03658;0.37486;-0.581149
12.1182;3.04028;0.530454;0.499949;0;11.8653;4.00282;0.628015;-0.916404
11.676;2.45678;0.298642;0.497165;0;12.1182;3.04028;0.530454;0.499949
11.0776;1.65584;0.318446;-1.59775;0.187;11.676;2.45678;0.298642;0.497165
11.2093;1.95444;0.747786;0.964969;0.187;11.0776;1.65584;0.318446;-1.59775
10.1066;1.43449;0.409123;-1.19403;0.392;11.0776;1.65584;0.318446;-1.59775
12.3764;1.83977;0.388624;-1.31478;0.166;11.676;2.45678;0.298642;0.497165
10.0099;4.6048;0.613927;2.67189;0;10.0927;4.62752;0.414263;-1.62014
11.1223;6.48958;0.714572;-2.83149;0;11.4657;6.32054;0.536472;0.816676
13.9689;4.68327;0.410857;-1.13385;0.881;13.948;4.90517;0.314996;1.34887
