4.24539;3.93052;0.340696;-2.22907;0.383;5.07534;4.4824;0.259498;1.16767
3.73862;3.06846;0.347242;-2.93345;0.383;4.24539;3.93052;0.340696;-2.22907
7.12724;4.28911;0.490679;0.388463;0;6.34587;3.66566;0.462806;0.867472
7.81004;3.55956;0.529767;2.76787;0;7.12724;4.28911;0.490679;0.388463
4.0732;2.12634;0.369118;-1.93531;0.383;3.73862;3.06846;0.347242;-2.93345
4.89262;1.55471;0.411366;-0.0169186;0.383;4.0732;2.12634;0.369118;-1.93531
8.49701;4.28381;0.589247;-2.04035;0;7.81004;3.55956;0.529767;2.76787
8.24394;2.65924;0.563833;-1.75062;0.098;7.81004;3.55956;0.529767;2.76787
3.88758;4.3345;0.480987;-0.759882;0.383;4.24539;3.93052;0.340696;-2.22907
8.82544;1.84569;0.565731;2.36552;0.098;8.24394;2.65924;0.563833;-1.75062
8.53424;4.15762;0.648067;-0.0146555;0;8.49701;4.28381;0.589247;-2.04035
6.2063;4.03881;0.538852;-2.23221;0;6.34587;3.66566;0.462806;0.867472
9.29084;2.40007;0.687807;3.04647;0.098;8.82544;1.84569;0.565731;2.36552
10.2733;2.21998;0.638927;1.8551;0.098;9.29084;2.40007;0.687807;3.04647
8.89955;2.45931;0.325667;-2.32473;0.098;9.29084;2.40007;0.687807;3.04647
11.2099;1.88212;0.545933;2.43326;0.098;10.2733;2.21998;0.638927;1.8551
12.1787;1.65473;0.44777;-1.46357;0.294;11.2099;1.88212;0.545933;2.43326
8.30926;3.08898;0.706251;2.71167;0.098;8.24394;2.65924;0.563833;-1.75062
5.86548;1.7788;0.46916;1.35154;0.383;4.89262;1.55471;0.411366;-0.0169186
12.3158;2.64521;0.460534;-2.84256;0.294;12.1787;1.65473;0.44777;-1.46357
6.06841;1.57855;0.664322;-2.45571;0.383;5.86548;1.7788;0.46916;1.35154
12.4255;3.63863;0.427634;0.470249;0.294;12.3158;2.64521;0.460534;-2.84256
6.28117;0.601666;0.643666;-0.714748;0.383;6.06841;1.57855;0.664322;-2.45571
6.24415;-0.397636;0.648729;2.31974;0.383;6.28117;0.601666;0.643666;-0.714748
5.46519;-1.02449;0.665438;1.16551;0.383;6.24415;-0.397636;0.648729;2.31974
4.96579;-1.89085;0.662859;1.83158;0.383;5.46519;-1.02449;0.665438;1.16551
4.007;-2.17478;0.6529;0.988415;0.383;4.96579;-1.89085;0.662859;1.83158
11.6923;4.28078;0.301518;-0.27313;0.294;12.4255;3.63863;0.427634;0.470249
5.85336;-2.35135;0.650304;-2.10649;0.561;4.96579;-1.89085;0.662859;1.83158
